Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,16.600000381469727,16.600000381469727,16.600000381469727,16.299999237060547,16.5,636101
2025-04-11,15.899999618530273,15.899999618530273,16.5,15.75,16.200000762939453,1252066
2025-04-14,15.899999618530273,15.899999618530273,16.450000762939453,15.699999809265137,15.699999809265137,1034059
2025-04-15,16.950000762939453,16.950000762939453,17.350000381469727,16.0,16.200000762939453,1486568
2025-04-16,16.399999618530273,16.399999618530273,16.950000762939453,16.399999618530273,16.700000762939453,662003
2025-04-17,16.100000381469727,16.100000381469727,16.399999618530273,16.0,16.299999237060547,420001
2025-04-18,16.25,16.25,16.5,16.049999237060547,16.049999237060547,495098
2025-04-21,16.299999237060547,16.299999237060547,16.700000762939453,15.949999809265137,15.949999809265137,637033
2025-04-22,17.899999618530273,17.899999618530273,17.899999618530273,16.200000762939453,16.299999237060547,1397338
2025-04-23,18.200000762939453,18.200000762939453,19.200000762939453,17.600000381469727,19.0,3649007
2025-04-24,19.850000381469727,19.850000381469727,20.0,18.149999618530273,18.299999237060547,3899561
2025-04-25,19.850000381469727,19.850000381469727,20.200000762939453,19.100000381469727,20.049999237060547,2328053
2025-04-28,19.600000381469727,19.600000381469727,20.200000762939453,19.200000762939453,20.200000762939453,1206248
2025-04-29,18.950000762939453,18.950000762939453,19.600000381469727,18.649999618530273,19.600000381469727,1536250
2025-04-30,18.399999618530273,18.399999618530273,19.100000381469727,18.25,19.0,999500
2025-05-02,19.600000381469727,19.600000381469727,20.100000381469727,18.549999237060547,18.549999237060547,2245840
2025-05-05,20.649999618530273,20.649999618530273,20.799999237060547,19.149999618530273,19.200000762939453,3700600
2025-05-06,19.399999618530273,19.399999618530273,20.5,19.049999237060547,20.5,2210059
2025-05-07,18.75,18.75,19.450000762939453,18.700000762939453,19.450000762939453,1307377
2025-05-08,18.899999618530273,18.899999618530273,19.149999618530273,18.5,19.0,711001
2025-05-09,19.200000762939453,19.200000762939453,19.350000381469727,18.600000381469727,18.899999618530273,632003
2025-05-12,19.799999237060547,19.799999237060547,19.850000381469727,19.350000381469727,19.450000762939453,1120156
2025-05-13,19.549999237060547,19.549999237060547,19.799999237060547,19.5,19.799999237060547,564322
2025-05-14,19.450000762939453,19.450000762939453,19.75,19.399999618530273,19.600000381469727,681202
2025-05-15,19.200000762939453,19.200000762939453,19.649999618530273,19.0,19.450000762939453,688289
2025-05-16,19.100000381469727,19.100000381469727,19.899999618530273,19.100000381469727,19.25,875324
2025-05-19,19.0,19.0,19.5,19.0,19.149999618530273,670012
2025-05-20,18.850000381469727,18.850000381469727,19.450000762939453,18.850000381469727,19.049999237060547,565000
2025-05-21,18.850000381469727,18.850000381469727,19.100000381469727,18.649999618530273,18.850000381469727,394000
2025-05-22,19.100000381469727,19.100000381469727,19.200000762939453,18.75,18.850000381469727,326001
