Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,23.401527404785156,27.409090042114258,27.545454025268555,27.227272033691406,27.27272605895996,905630
2023-04-07,23.59556770324707,27.636362075805664,27.727272033691406,27.454544067382812,27.545454025268555,564520
2023-04-10,23.711994171142578,27.77272605895996,27.818180084228516,27.5,27.636362075805664,525956
2023-04-11,23.78961181640625,27.863636016845703,27.954544067382812,27.59090805053711,27.636362075805664,671116
2023-04-12,23.78961181640625,27.863636016845703,27.909090042114258,27.77272605895996,27.909090042114258,892481
2023-04-13,23.86722755432129,27.954544067382812,28.18181800842285,27.77272605895996,27.863636016845703,1284261
2023-04-14,23.828418731689453,27.909090042114258,28.09090805053711,27.909090042114258,28.09090805053711,320799
2023-04-17,23.63437843322754,27.68181800842285,27.909090042114258,27.68181800842285,27.818180084228516,605622
2023-04-18,23.51795196533203,27.545454025268555,27.68181800842285,27.545454025268555,27.68181800842285,520886
2023-04-19,23.51795196533203,27.545454025268555,27.636362075805664,27.5,27.545454025268555,567820
2023-04-20,22.974634170532227,26.909090042114258,27.5,26.863636016845703,27.318180084228516,1254331
2023-04-21,22.5865478515625,26.454544067382812,26.954544067382812,26.363636016845703,26.909090042114258,795333
2023-04-24,22.702972412109375,26.59090805053711,26.636362075805664,26.18181800842285,26.454544067382812,838091
2023-04-25,22.31488800048828,26.136362075805664,26.77272605895996,26.136362075805664,26.727272033691406,870197
2023-04-26,23.052249908447266,27.0,27.045454025268555,26.227272033691406,26.318180084228516,1036568
2023-04-27,22.858205795288086,26.77272605895996,27.136362075805664,26.727272033691406,27.0,396034
2023-04-28,23.052249908447266,27.0,27.09090805053711,26.77272605895996,26.909090042114258,298430
2023-05-02,22.93582534790039,26.863636016845703,27.09090805053711,26.863636016845703,27.045454025268555,552208
2023-05-03,22.974634170532227,26.909090042114258,26.954544067382812,26.727272033691406,26.863636016845703,209695
2023-05-04,23.052249908447266,27.0,27.09090805053711,26.818180084228516,26.909090042114258,365753
2023-05-05,23.052249908447266,27.0,27.227272033691406,27.0,27.0,469703
2023-05-08,23.20748519897461,27.18181800842285,27.363636016845703,27.045454025268555,27.363636016845703,354289
2023-05-09,22.858205795288086,26.77272605895996,27.227272033691406,26.77272605895996,27.18181800842285,423535
2023-05-10,22.93582534790039,26.863636016845703,26.863636016845703,26.68181800842285,26.77272605895996,226050
2023-05-11,22.702972412109375,26.59090805053711,26.77272605895996,26.545454025268555,26.727272033691406,322520
2023-05-12,22.78059196472168,26.68181800842285,26.77272605895996,26.5,26.77272605895996,360800
2023-05-15,22.702972412109375,26.59090805053711,26.727272033691406,26.454544067382812,26.545454025268555,403481
2023-05-16,22.625356674194336,26.5,26.818180084228516,26.5,26.818180084228516,581901
2023-05-17,22.819398880004883,26.727272033691406,26.818180084228516,26.545454025268555,26.545454025268555,656499
2023-05-18,22.93582534790039,26.863636016845703,26.954544067382812,26.59090805053711,26.68181800842285,470074
2023-05-19,22.858205795288086,26.77272605895996,26.954544067382812,26.727272033691406,26.909090042114258,534160
2023-05-22,22.93582534790039,26.863636016845703,27.0,26.77272605895996,27.0,336754
2023-05-23,23.129867553710938,27.09090805053711,27.18181800842285,26.909090042114258,26.909090042114258,755261
2023-05-24,23.20748519897461,27.18181800842285,27.227272033691406,27.09090805053711,27.09090805053711,416653
2023-05-25,23.20748519897461,27.18181800842285,27.27272605895996,27.045454025268555,27.09090805053711,490188
2023-05-26,23.013442993164062,26.954544067382812,27.18181800842285,26.954544067382812,27.18181800842285,661213
2023-05-29,22.974634170532227,26.909090042114258,27.045454025268555,26.909090042114258,26.954544067382812,643501
