Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,114.5380630493164,119.5,125.5,118.0,125.0,249391
2025-04-10,125.56055450439453,131.0,131.0,130.0,130.0,138766
2025-04-11,125.08131408691406,130.5,134.0,129.5,131.0,69864
2025-04-14,125.08131408691406,130.5,137.5,130.5,130.5,62874
2025-04-15,125.56055450439453,131.0,132.5,131.0,131.0,30628
2025-04-16,122.68511962890625,128.0,130.5,128.0,129.5,52255
2025-04-17,121.24740600585938,126.5,128.0,124.5,127.0,94408
2025-04-18,122.68511962890625,128.0,128.5,126.5,126.5,20627
2025-04-21,122.20587921142578,127.5,128.0,126.5,127.0,22408
2025-04-22,123.16436004638672,128.5,129.0,127.5,129.0,40173
2025-04-23,125.08131408691406,130.5,132.0,129.5,129.5,29957
2025-04-24,126.03978729248047,131.5,136.5,131.5,133.5,55565
2025-04-25,125.56055450439453,131.0,133.0,130.0,133.0,34459
2025-04-28,126.51902770996094,132.0,133.0,129.5,131.0,22188
2025-04-29,125.56055450439453,131.0,132.5,130.5,130.5,32538
2025-04-30,130.35293579101562,136.0,138.5,131.0,131.0,160598
2025-05-02,130.83218383789062,136.5,138.5,136.0,138.0,65762
2025-05-05,130.35293579101562,136.0,138.0,134.5,136.5,71359
2025-05-06,132.2698974609375,138.0,142.0,136.5,136.5,73213
2025-05-07,132.2698974609375,138.0,139.0,138.0,138.5,25340
2025-05-08,133.70761108398438,139.5,140.0,138.5,138.5,46003
2025-05-09,134.1868438720703,140.0,140.5,137.5,139.5,49827
2025-05-12,134.1868438720703,140.0,140.5,139.5,140.5,24232
2025-05-13,132.74913024902344,138.5,140.0,138.0,140.0,46384
2025-05-14,131.7906494140625,137.5,140.0,137.0,139.0,82792
2025-05-15,130.35293579101562,136.0,136.5,135.5,136.5,36818
2025-05-16,130.83218383789062,136.5,138.0,136.0,136.0,21556
2025-05-19,132.2698974609375,138.0,140.0,136.5,136.5,41010
2025-05-20,133.22837829589844,139.0,139.5,138.0,138.0,25186
2025-05-21,133.70761108398438,139.5,139.5,139.0,139.0,14739
2025-05-22,132.74913024902344,138.5,140.0,138.0,138.0,22558
2025-05-23,131.31141662597656,137.0,138.5,137.0,138.5,16410
2025-05-26,133.22837829589844,139.0,140.0,138.0,138.0,36736
2025-05-27,132.74913024902344,138.5,141.0,138.0,140.5,30805
2025-05-28,131.7906494140625,137.5,140.5,137.5,140.0,28938
2025-05-29,131.31141662597656,137.0,138.5,136.5,138.5,33504
2025-06-02,127.47750854492188,133.0,138.0,133.0,138.0,78606
2025-06-03,126.51902770996094,132.0,134.5,132.0,134.5,29199
2025-06-04,126.9982681274414,132.5,133.5,132.0,133.0,40670
2025-06-05,127.47750854492188,133.0,134.5,131.5,133.0,74823
2025-06-06,126.9982681274414,132.5,133.5,132.0,133.5,19670
2025-06-09,126.51902770996094,132.0,132.5,131.5,132.0,10012
2025-06-10,130.35293579101562,136.0,136.0,132.0,133.5,154804
2025-06-11,130.83218383789062,136.5,139.0,134.5,138.5,74150
2025-06-12,131.7906494140625,137.5,137.5,136.0,137.5,30230
2025-06-13,134.1868438720703,140.0,142.0,137.0,137.0,177783
2025-06-16,137.06228637695312,143.0,143.5,140.0,140.5,143452
2025-06-17,137.06228637695312,143.0,144.0,142.0,144.0,75289
2025-06-18,139.45848083496094,145.5,147.0,142.5,143.0,197764
2025-06-19,138.5,144.5,146.0,143.0,146.0,85704
2025-06-20,140.4169464111328,146.5,146.5,143.0,144.0,89991
2025-06-23,138.97923278808594,145.0,145.0,142.5,145.0,64524
2025-06-24,140.8961944580078,147.0,148.5,145.5,146.0,137615
2025-06-25,140.4169464111328,146.5,147.0,146.0,146.5,34000
2025-06-26,141.85467529296875,148.0,148.0,146.5,146.5,63398
2025-06-27,142.81314086914062,149.0,149.0,147.0,149.0,82427
