Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,24.574419021606445,26.950000762939453,27.100000381469727,26.850000381469727,27.100000381469727,202002
2023-04-10,24.665603637695312,27.049999237060547,27.100000381469727,26.700000762939453,27.0,172010
2023-04-11,24.802383422851562,27.200000762939453,27.25,26.950000762939453,26.950000762939453,220001
2023-04-12,25.167123794555664,27.600000381469727,27.799999237060547,27.200000762939453,27.5,547222
2023-04-13,24.847976684570312,27.25,27.75,27.200000762939453,27.75,233042
2023-04-14,24.847976684570312,27.25,27.399999618530273,27.149999618530273,27.299999237060547,118066
2023-04-17,25.896604537963867,28.399999618530273,28.399999618530273,27.350000381469727,27.350000381469727,676097
2023-04-18,25.85101318359375,28.350000381469727,28.450000762939453,27.899999618530273,28.100000381469727,598010
2023-04-19,25.896604537963867,28.399999618530273,28.899999618530273,28.0,28.399999618530273,729001
2023-04-20,27.173198699951172,29.799999237060547,30.899999618530273,28.600000381469727,28.600000381469727,3832024
2023-04-21,26.489309310913086,29.049999237060547,30.0,27.850000381469727,29.200000762939453,1925081
2023-04-24,27.537940979003906,30.200000762939453,30.75,28.899999618530273,28.950000762939453,1776006
2023-04-25,26.89964485168457,29.5,30.25,29.0,30.25,911008
2023-04-26,26.808456420898438,29.399999618530273,29.700000762939453,28.899999618530273,29.649999618530273,755001
2023-04-27,26.534902572631836,29.100000381469727,29.700000762939453,29.049999237060547,29.700000762939453,259001
2023-04-28,27.173198699951172,29.799999237060547,30.0,29.350000381469727,29.450000762939453,483010
2023-05-02,26.76286506652832,29.350000381469727,30.0,29.350000381469727,29.850000381469727,324044
2023-05-03,26.12456703186035,28.649999618530273,29.549999237060547,28.600000381469727,29.399999618530273,415033
2023-05-04,26.44371795654297,29.0,29.25,28.299999237060547,28.75,355200
2023-05-05,26.44371795654297,29.0,29.299999237060547,28.649999618530273,29.200000762939453,268001
2023-05-08,26.30694007873535,28.850000381469727,29.25,28.700000762939453,29.0,299002
2023-05-09,25.30390167236328,27.75,29.100000381469727,27.5,29.100000381469727,417099
2023-05-10,25.531864166259766,28.0,28.25,27.700000762939453,27.75,227001
2023-05-11,24.39204978942871,26.75,27.850000381469727,26.0,27.850000381469727,672202
2023-05-12,24.620012283325195,27.0,27.149999618530273,26.399999618530273,26.399999618530273,219001
2023-05-15,24.437641143798828,26.799999237060547,27.25,26.5,27.25,130001
2023-05-16,24.574419021606445,26.950000762939453,27.600000381469727,26.950000762939453,27.0,314001
2023-05-17,24.756790161132812,27.149999618530273,27.450000762939453,27.0,27.0,226478
2023-05-18,24.528827667236328,26.899999618530273,27.350000381469727,26.649999618530273,27.350000381469727,321837
2023-05-19,24.34645652770996,26.700000762939453,27.049999237060547,26.649999618530273,26.950000762939453,220025
2023-05-22,24.574419021606445,26.950000762939453,27.049999237060547,26.549999237060547,26.75,277300
2023-05-23,24.711198806762695,27.100000381469727,27.299999237060547,26.850000381469727,26.950000762939453,94004
2023-05-24,25.121530532836914,27.549999237060547,27.850000381469727,26.850000381469727,27.0,369007
2023-05-25,24.620012283325195,27.0,27.700000762939453,26.850000381469727,27.700000762939453,399005
2023-05-26,24.802383422851562,27.200000762939453,27.600000381469727,27.149999618530273,27.350000381469727,227000
2023-05-29,25.805419921875,28.299999237060547,28.399999618530273,27.200000762939453,27.200000762939453,500013
2023-05-30,26.626089096069336,29.200000762939453,29.600000381469727,27.950000762939453,29.0,1387050
2023-05-31,27.62912368774414,30.299999237060547,30.350000381469727,29.25,29.549999237060547,2257381
2023-06-01,30.364681243896484,33.29999923706055,33.29999923706055,31.0,32.0,6930014
2023-06-02,30.54705238342285,33.5,34.04999923706055,32.099998474121094,32.79999923706055,8329767
2023-06-05,30.18231201171875,33.099998474121094,34.0,32.75,33.70000076293945,1963087
2023-06-06,29.45282745361328,32.29999923706055,33.099998474121094,31.549999237060547,33.099998474121094,1681250
2023-06-07,29.72638511657715,32.599998474121094,32.75,32.150001525878906,32.45000076293945,899030
2023-06-08,28.860126495361328,31.649999618530273,32.95000076293945,31.600000381469727,32.849998474121094,719131
2023-06-09,29.17927360534668,32.0,32.150001525878906,31.450000762939453,31.799999237060547,963117
2023-06-12,28.72334861755371,31.5,32.20000076293945,30.5,32.20000076293945,945059
2023-06-13,28.40420150756836,31.149999618530273,31.950000762939453,31.0,31.549999237060547,508000
2023-06-14,28.358606338500977,31.100000381469727,31.899999618530273,31.049999237060547,31.399999618530273,459000
2023-06-15,29.361644744873047,32.20000076293945,32.650001525878906,31.100000381469727,31.100000381469727,1726002
2023-06-16,27.81149673461914,30.5,32.400001525878906,30.5,32.400001525878906,1860001
2023-06-19,26.945236206054688,29.549999237060547,30.5,29.549999237060547,30.5,1333580
2023-06-20,27.036418914794922,29.649999618530273,30.049999237060547,29.549999237060547,29.75,549260
