Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,19.987335205078125,20.899999618530273,23.200000762939453,20.899999618530273,23.200000762939453,45000
2025-04-10,21.947816848754883,22.950000762939453,22.950000762939453,22.5,22.799999237060547,19000
2025-04-11,21.469650268554688,22.450000762939453,22.75,21.549999237060547,22.75,5000
2025-04-14,21.565282821655273,22.549999237060547,22.549999237060547,22.0,22.0,10000
2025-04-15,23.382314682006836,24.450000762939453,24.450000762939453,22.899999618530273,22.899999618530273,5010
2025-04-16,21.756549835205078,22.75,24.100000381469727,22.5,24.100000381469727,60007
2025-04-17,22.33034896850586,23.350000381469727,24.100000381469727,23.350000381469727,23.700000762939453,39000
2025-04-18,22.85633087158203,23.899999618530273,23.899999618530273,23.350000381469727,23.549999237060547,36000
2025-04-21,23.430130004882812,24.5,24.950000762939453,23.200000762939453,24.950000762939453,5000
2025-04-22,22.186899185180664,23.200000762939453,24.450000762939453,23.200000762939453,24.450000762939453,2000
2025-04-23,22.043447494506836,23.049999237060547,23.5,22.5,23.5,77049
2025-04-24,21.804365158081055,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,8000
2025-04-25,21.7087345123291,22.700000762939453,22.950000762939453,22.549999237060547,22.950000762939453,19070
2025-04-28,22.378164291381836,23.399999618530273,23.399999618530273,22.75,22.799999237060547,4000
2025-04-29,22.712881088256836,23.75,23.75,23.75,23.75,1000
2025-04-30,22.378164291381836,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000
2025-05-02,22.808515548706055,23.850000381469727,23.850000381469727,23.399999618530273,23.399999618530273,3001
2025-05-05,22.90414810180664,23.950000762939453,23.950000762939453,22.75,23.950000762939453,29000
2025-05-06,22.378164291381836,23.399999618530273,23.899999618530273,23.100000381469727,23.899999618530273,13001
2025-05-07,22.28253173828125,23.299999237060547,23.799999237060547,23.25,23.700000762939453,10080
2025-05-08,22.66506576538086,23.700000762939453,24.5,23.5,23.5,28000
2025-05-09,22.85633087158203,23.899999618530273,23.899999618530273,23.25,23.299999237060547,13026
2025-05-12,23.430130004882812,24.5,24.5,23.600000381469727,23.899999618530273,5000
2025-05-13,22.56943130493164,23.600000381469727,24.299999237060547,23.350000381469727,24.0,23001
2025-05-14,22.61724853515625,23.649999618530273,24.299999237060547,23.600000381469727,24.299999237060547,15000
2025-05-15,22.56943130493164,23.600000381469727,23.850000381469727,23.350000381469727,23.399999618530273,13001
2025-05-16,22.66506576538086,23.700000762939453,23.700000762939453,23.350000381469727,23.600000381469727,13000
2025-05-19,22.712881088256836,23.75,23.75,23.0,23.700000762939453,13001
2025-05-20,21.947816848754883,22.950000762939453,23.450000762939453,22.549999237060547,23.399999618530273,60006
