Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,86.2134780883789,88.4000015258789,93.0999984741211,88.4000015258789,92.5999984741211,2487926
2025-04-17,86.70111083984375,88.9000015258789,90.4000015258789,87.0,87.9000015258789,1486288
2025-04-18,87.96894836425781,90.19999694824219,90.69999694824219,87.69999694824219,90.0,1697168
2025-04-21,83.09262084960938,85.19999694824219,91.0999984741211,85.0,90.0,2613069
2025-04-22,82.70252227783203,84.80000305175781,89.80000305175781,84.0,84.4000015258789,6767301
2025-04-23,86.11595153808594,88.30000305175781,90.5,87.0999984741211,88.9000015258789,3445705
2025-04-24,84.94562530517578,87.0999984741211,89.5,85.69999694824219,89.0999984741211,2504054
2025-04-25,89.52938079833984,91.80000305175781,92.19999694824219,89.19999694824219,89.19999694824219,4807380
2025-04-28,91.28485870361328,93.5999984741211,94.5999984741211,92.0,92.5,2860109
2025-04-29,93.7230224609375,96.0999984741211,96.0999984741211,92.80000305175781,94.5,2123033
2025-04-30,92.16259765625,94.5,98.0,93.5,98.0,2241042
2025-05-02,93.3329086303711,95.69999694824219,97.19999694824219,93.0,96.0,2413171
2025-05-05,86.79863739013672,89.0,96.80000305175781,86.5,96.30000305175781,2909264
2025-05-06,86.60358428955078,88.80000305175781,90.80000305175781,88.0,88.0,2046375
2025-05-07,85.72584533691406,87.9000015258789,89.4000015258789,85.0999984741211,86.69999694824219,2918080
2025-05-08,86.79863739013672,89.0,89.5999984741211,87.9000015258789,88.80000305175781,1348001
2025-05-09,88.55411529541016,90.80000305175781,92.0999984741211,89.4000015258789,89.5999984741211,3461039
2025-05-12,92.94281005859375,95.30000305175781,96.80000305175781,91.69999694824219,91.69999694824219,3226717
2025-05-13,92.94281005859375,95.30000305175781,98.80000305175781,94.5,97.0,2549300
2025-05-14,94.89334106445312,97.30000305175781,99.69999694824219,96.30000305175781,96.9000015258789,4659053
2025-05-15,90.50464630126953,92.80000305175781,95.80000305175781,91.5,95.80000305175781,4461384
2025-05-16,87.57884979248047,89.80000305175781,93.4000015258789,89.69999694824219,92.9000015258789,2370741
2025-05-19,85.6283187866211,87.80000305175781,90.5,87.5999984741211,90.0,1609352
2025-05-20,84.94562530517578,87.0999984741211,90.30000305175781,86.80000305175781,89.30000305175781,1345383
2025-05-21,85.92089080810547,88.0999984741211,88.5,87.4000015258789,87.4000015258789,898100
