Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.001829147338867,16.100000381469727,16.950000762939453,16.0,16.950000762939453,4612127
2025-04-17,16.101221084594727,16.200000762939453,16.350000381469727,15.699999809265137,16.100000381469727,2767343
2025-04-18,15.952133178710938,16.049999237060547,16.299999237060547,16.0,16.299999237060547,2012348
2025-04-21,15.504878044128418,15.600000381469727,16.299999237060547,15.5,16.299999237060547,2414523
2025-04-22,15.256402969360352,15.350000381469727,15.75,15.199999809265137,15.5,2223201
2025-04-23,15.852744102478027,15.949999809265137,16.100000381469727,15.800000190734863,15.899999618530273,2350607
2025-04-24,16.051523208618164,16.149999618530273,16.200000762939453,15.899999618530273,16.149999618530273,2221286
2025-04-25,16.946035385131836,17.049999237060547,17.75,16.100000381469727,16.549999237060547,19724131
2025-04-28,16.697561264038086,16.799999237060547,17.799999237060547,16.75,17.5,27945108
2025-04-29,16.796951293945312,16.899999618530273,17.100000381469727,16.75,17.049999237060547,7039088
2025-04-30,16.25030517578125,16.350000381469727,16.950000762939453,16.299999237060547,16.950000762939453,6238087
2025-05-02,16.54847526550293,16.649999618530273,16.75,16.5,16.700000762939453,3414001
2025-05-05,15.90243911743164,16.0,16.950000762939453,15.800000190734863,16.950000762939453,5478769
2025-05-06,16.051523208618164,16.149999618530273,16.200000762939453,15.75,15.899999618530273,2237101
2025-05-07,16.051523208618164,16.149999618530273,16.299999237060547,15.949999809265137,16.200000762939453,2052132
2025-05-08,16.25030517578125,16.350000381469727,16.399999618530273,16.149999618530273,16.299999237060547,2062631
2025-05-09,16.299999237060547,16.399999618530273,16.5,16.149999618530273,16.450000762939453,2649412
2025-05-12,16.697561264038086,16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,2873131
2025-05-13,16.54847526550293,16.649999618530273,17.100000381469727,16.649999618530273,17.049999237060547,3159179
2025-05-14,16.697561264038086,16.799999237060547,16.950000762939453,16.600000381469727,16.799999237060547,3420719
2025-05-15,17.24420738220215,17.350000381469727,17.799999237060547,16.799999237060547,16.899999618530273,10026393
2025-05-16,16.846647262573242,16.950000762939453,17.5,16.799999237060547,17.350000381469727,7813241
2025-05-19,16.349695205688477,16.450000762939453,16.950000762939453,16.399999618530273,16.950000762939453,4036814
2025-05-20,16.25030517578125,16.350000381469727,16.700000762939453,16.350000381469727,16.600000381469727,2029520
2025-05-21,16.498781204223633,16.600000381469727,16.649999618530273,16.25,16.450000762939453,2253721
2025-05-22,16.399391174316406,16.5,16.5,16.299999237060547,16.399999618530273,1835123
2025-05-23,16.54847526550293,16.649999618530273,16.950000762939453,16.399999618530273,16.5,2620167
2025-05-26,16.299999237060547,16.399999618530273,16.700000762939453,16.25,16.649999618530273,2740852
2025-05-27,16.149999618530273,16.149999618530273,16.549999237060547,16.100000381469727,16.399999618530273,2760234
2025-05-28,17.100000381469727,17.100000381469727,17.5,16.549999237060547,16.700000762939453,16757704
2025-05-29,18.299999237060547,18.299999237060547,18.600000381469727,17.549999237060547,17.799999237060547,39358046
2025-06-02,16.649999618530273,16.649999618530273,17.799999237060547,16.600000381469727,17.75,16697702
2025-06-03,16.399999618530273,16.399999618530273,16.899999618530273,16.399999618530273,16.799999237060547,8988031
2025-06-04,17.200000762939453,17.200000762939453,17.350000381469727,16.600000381469727,16.649999618530273,11778600
2025-06-05,17.200000762939453,17.200000762939453,17.600000381469727,17.0,17.100000381469727,8635264
2025-06-06,17.0,17.0,17.5,17.0,17.25,6679261
2025-06-09,17.0,17.0,17.100000381469727,16.75,17.0,3543730
2025-06-10,17.149999618530273,17.149999618530273,17.299999237060547,16.850000381469727,17.0,3611235
2025-06-11,17.049999237060547,17.049999237060547,17.200000762939453,16.850000381469727,17.0,5121785
2025-06-12,17.200000762939453,17.200000762939453,17.649999618530273,16.950000762939453,17.200000762939453,6291980
2025-06-13,16.350000381469727,16.350000381469727,17.0,16.350000381469727,17.0,10881081
2025-06-16,16.399999618530273,16.399999618530273,16.649999618530273,16.0,16.149999618530273,4669672
