Date,Adj Close,Close,High,Low,Open,Volume
2025-05-19,376.33746337890625,387.5,400.0,376.0,379.0,714733
2025-05-20,375.36627197265625,386.5,395.0,379.0,390.0,325382
2025-05-21,370.0246887207031,381.0,386.5,378.5,386.5,180125
2025-05-22,372.93829345703125,384.0,384.5,374.0,381.0,129645
2025-05-23,372.93829345703125,384.0,385.5,380.0,384.5,211859
2025-05-26,370.0246887207031,381.0,384.0,377.5,384.0,167671
2025-05-27,370.9958801269531,382.0,382.0,370.0,380.0,298094
2025-05-28,378.76544189453125,390.0,397.0,368.0,375.0,2813448
2025-05-29,385.56378173828125,397.0,408.5,384.0,393.5,2200647
2025-06-02,377.79425048828125,389.0,390.5,372.5,388.0,909784
2025-06-03,380.22222900390625,391.5,395.0,387.0,391.0,754737
2025-06-04,404.0164794921875,416.0,417.5,394.5,394.5,1549182
2025-06-05,403.0452880859375,415.0,425.0,408.5,416.0,944056
2025-06-06,443.34979248046875,456.5,456.5,414.5,415.0,2561401
2025-06-09,459.3744812011719,473.0,490.0,453.0,456.0,2249874
2025-06-10,453.5473327636719,467.0,476.5,456.0,473.0,1350055
2025-06-11,471.02880859375,485.0,485.0,464.0,469.0,1295472
2025-06-12,460.3456726074219,474.0,486.0,468.0,486.0,1129674
2025-06-13,430.2386779785156,443.0,470.0,440.0,470.0,1717607
2025-06-16,422.4691467285156,435.0,445.5,425.5,431.0,918930
2025-06-17,413.2427978515625,425.5,453.0,425.5,437.5,1029490
2025-06-18,420.5267639160156,433.0,437.0,423.5,424.0,757330
2025-06-19,411.7860107421875,424.0,434.5,423.5,433.0,582637
2025-06-20,427.3251037597656,440.0,445.0,414.5,421.0,1059629
2025-06-23,418.5843811035156,431.0,434.5,419.0,433.0,666082
2025-06-24,448.6913757324219,462.0,464.0,437.5,438.5,1728238
2025-06-25,439.95062255859375,453.0,467.0,451.0,466.5,1097642
2025-06-26,430.2386779785156,443.0,459.0,443.0,455.0,623542
2025-06-27,418.0987854003906,430.5,448.0,430.5,441.0,760854
2025-06-30,419.0699768066406,431.5,437.0,428.0,432.5,433103
2025-07-01,415.6707763671875,428.0,440.0,428.0,433.5,515947
2025-07-02,444.80657958984375,458.0,463.0,429.0,429.0,1277706
2025-07-03,433.63787841796875,446.5,459.5,443.5,458.5,853716
2025-07-04,421.4979553222656,434.0,449.0,432.5,446.5,582146
2025-07-07,421.9835510253906,434.5,434.5,423.0,430.0,474909
2025-07-08,422.9547424316406,435.5,440.0,423.0,433.5,481718
2025-07-09,429.2674865722656,442.0,452.0,432.0,435.0,682233
2025-07-10,472.0,486.0,486.0,456.0,461.0,3560690
2025-07-11,477.0,477.0,485.0,471.0,473.0,1782887
2025-07-14,455.0,455.0,473.0,452.0,473.0,1190630
2025-07-15,459.5,459.5,462.0,443.0,454.0,589983
2025-07-16,453.0,453.0,465.0,452.0,460.5,559915
2025-07-17,457.0,457.0,463.0,449.0,459.0,472488
2025-07-18,457.0,457.0,473.5,452.0,462.0,751059
2025-07-21,447.0,447.0,455.0,441.0,454.5,748734
2025-07-22,443.0,443.0,450.0,442.5,446.5,421634
2025-07-23,442.0,442.0,451.0,440.5,445.0,361746
2025-07-24,437.0,437.0,446.0,434.0,445.0,470996
2025-07-25,431.0,431.0,438.0,431.0,437.0,477611
2025-07-28,429.0,429.0,435.0,428.5,432.0,483721
2025-07-29,436.0,436.0,437.0,416.0,430.0,981836
2025-07-30,427.0,427.0,436.0,423.0,436.0,523428
2025-07-31,425.5,425.5,434.0,424.5,427.0,396072
2025-08-01,431.0,431.0,433.5,418.5,419.5,430674
2025-08-04,424.5,424.5,428.0,419.0,426.0,346004
2025-08-05,430.0,430.0,442.0,430.0,430.0,623636
2025-08-06,430.0,430.0,434.5,425.0,429.5,319253
2025-08-07,458.5,458.5,470.5,442.0,445.0,1699195
2025-08-08,451.5,451.5,471.0,451.5,460.0,1107007
2025-08-11,472.5,472.5,482.5,460.0,462.0,1505023
2025-08-12,475.5,475.5,481.0,468.5,476.0,720879
2025-08-13,472.5,472.5,488.0,470.5,479.0,1047948
2025-08-14,498.5,498.5,499.0,476.0,482.0,1514446
2025-08-15,500.0,500.0,506.0,488.0,499.5,957360
2025-08-18,512.0,512.0,520.0,496.0,502.0,790574
2025-08-19,520.0,520.0,524.0,503.0,509.0,809603
2025-08-20,518.0,518.0,526.0,499.0,518.0,1312993
2025-08-21,534.0,534.0,554.0,520.0,525.0,1491922
2025-08-22,541.0,541.0,541.0,526.0,534.0,585139
2025-08-25,595.0,595.0,595.0,553.0,555.0,1476973
2025-08-26,615.0,615.0,625.0,596.0,618.0,2550291
2025-08-27,609.0,609.0,619.0,603.0,608.0,1246212
2025-08-28,588.0,588.0,611.0,563.0,605.0,2411362
2025-08-29,583.0,583.0,592.0,575.0,588.0,872478
2025-09-01,575.0,575.0,587.0,569.0,578.0,693836
2025-09-02,559.0,559.0,586.0,552.0,581.0,957731
2025-09-03,554.0,554.0,565.0,550.0,559.0,484118
2025-09-04,550.0,550.0,565.0,550.0,562.0,429612
2025-09-05,556.0,556.0,566.0,550.0,556.0,771349
