Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,81.3304214477539,91.66666412353516,92.5,91.25,91.66666412353516,44520
2023-04-10,80.591064453125,90.83333587646484,91.66666412353516,90.83333587646484,91.66666412353516,52990
2023-04-11,80.591064453125,90.83333587646484,91.25,90.83333587646484,91.25,54633
2023-04-12,80.591064453125,90.83333587646484,91.25,90.83333587646484,91.25,45679
2023-04-13,81.3304214477539,91.66666412353516,91.66666412353516,90.83333587646484,91.25,57813
2023-04-14,81.3304214477539,91.66666412353516,91.66666412353516,91.25,91.66666412353516,37346
2023-04-17,81.70011138916016,92.08333587646484,92.5,91.25,91.66666412353516,78010
2023-04-18,81.3304214477539,91.66666412353516,92.5,91.25,92.08333587646484,87604
2023-04-19,80.591064453125,90.83333587646484,91.66666412353516,90.83333587646484,91.66666412353516,97201
2023-04-20,80.591064453125,90.83333587646484,91.66666412353516,90.41666412353516,91.25,61297
2023-04-21,79.8516845703125,90.0,90.83333587646484,90.0,90.83333587646484,67216
2023-04-24,80.22137451171875,90.41666412353516,90.83333587646484,89.58333587646484,90.0,58956
2023-04-25,79.8516845703125,90.0,90.41666412353516,89.58333587646484,90.41666412353516,67200
2023-04-26,80.22137451171875,90.41666412353516,90.41666412353516,89.58333587646484,89.58333587646484,33600
2023-04-27,80.591064453125,90.83333587646484,90.83333587646484,89.58333587646484,90.0,48036
2023-04-28,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.83333587646484,39600
2023-05-02,79.8516845703125,90.0,90.83333587646484,90.0,90.41666412353516,92656
2023-05-03,80.22137451171875,90.41666412353516,90.41666412353516,90.0,90.0,28929
2023-05-04,79.8516845703125,90.0,90.41666412353516,89.58333587646484,90.41666412353516,134400
2023-05-05,79.8516845703125,90.0,90.83333587646484,90.0,90.0,22842
2023-05-08,79.8516845703125,90.0,90.83333587646484,90.0,90.41666412353516,36252
2023-05-09,79.8516845703125,90.0,90.83333587646484,90.0,90.41666412353516,48000
2023-05-10,79.8516845703125,90.0,90.41666412353516,90.0,90.0,14410
2023-05-11,79.48200225830078,89.58333587646484,90.0,89.58333587646484,90.0,56544
2023-05-12,79.8516845703125,90.0,90.0,89.16666412353516,89.58333587646484,34568
2023-05-15,78.74263763427734,88.75,89.58333587646484,88.33333587646484,89.16666412353516,146496
2023-05-16,79.48200225830078,89.58333587646484,89.58333587646484,88.75,88.75,26565
2023-05-17,80.591064453125,90.83333587646484,90.83333587646484,89.58333587646484,89.58333587646484,62509
2023-05-18,80.591064453125,90.83333587646484,91.25,90.0,90.83333587646484,57600
2023-05-19,79.8516845703125,90.0,90.83333587646484,90.0,90.83333587646484,30241
2023-05-22,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.41666412353516,18042
2023-05-23,80.591064453125,90.83333587646484,90.83333587646484,90.83333587646484,90.83333587646484,20400
2023-05-24,81.3304214477539,91.66666412353516,91.66666412353516,90.83333587646484,90.83333587646484,55314
2023-05-25,80.591064453125,90.83333587646484,91.66666412353516,90.83333587646484,91.66666412353516,33601
2023-05-26,80.22137451171875,90.41666412353516,91.25,90.41666412353516,91.25,22800
2023-05-29,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.41666412353516,18000
2023-05-30,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.83333587646484,37256
2023-05-31,80.22137451171875,90.41666412353516,90.83333587646484,90.41666412353516,90.83333587646484,25221
2023-06-01,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.41666412353516,20400
2023-06-02,80.22137451171875,90.41666412353516,90.83333587646484,90.0,90.83333587646484,85320
2023-06-05,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.41666412353516,34800
2023-06-06,80.591064453125,90.83333587646484,91.25,90.41666412353516,91.25,40800
2023-06-07,80.591064453125,90.83333587646484,90.83333587646484,90.0,90.41666412353516,78000
2023-06-08,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.41666412353516,39600
2023-06-09,80.22137451171875,90.41666412353516,90.83333587646484,90.41666412353516,90.83333587646484,61200
2023-06-12,80.22137451171875,90.41666412353516,90.41666412353516,90.0,90.41666412353516,155640
2023-06-13,80.22137451171875,90.41666412353516,90.83333587646484,89.58333587646484,90.41666412353516,183960
2023-06-14,79.8516845703125,90.0,90.41666412353516,89.58333587646484,90.41666412353516,218611
2023-06-15,80.22137451171875,90.41666412353516,90.41666412353516,90.0,90.0,52893
2023-06-16,80.591064453125,90.83333587646484,90.83333587646484,90.0,90.0,63600
2023-06-19,80.22137451171875,90.41666412353516,90.83333587646484,90.41666412353516,90.83333587646484,38400
2023-06-20,80.22137451171875,90.41666412353516,90.41666412353516,90.0,90.0,26400
2023-06-21,80.591064453125,90.83333587646484,90.83333587646484,90.0,90.41666412353516,41128
2023-06-26,80.591064453125,90.83333587646484,90.83333587646484,90.0,90.83333587646484,45600
2023-06-27,80.22137451171875,90.41666412353516,90.83333587646484,90.0,90.83333587646484,51600
2023-06-28,80.22137451171875,90.41666412353516,90.41666412353516,90.0,90.41666412353516,18000
2023-06-29,80.22137451171875,90.41666412353516,90.83333587646484,90.41666412353516,90.83333587646484,24073
2023-06-30,80.22137451171875,90.41666412353516,90.83333587646484,90.41666412353516,90.41666412353516,36025
2023-07-03,80.591064453125,90.83333587646484,90.83333587646484,90.41666412353516,90.41666412353516,27720
2023-07-04,80.591064453125,90.83333587646484,91.25,90.83333587646484,90.83333587646484,63600
2023-07-05,80.591064453125,90.83333587646484,91.25,90.41666412353516,90.83333587646484,67227
2023-07-06,80.22137451171875,90.41666412353516,91.25,90.41666412353516,91.25,92425
2023-07-07,81.3304214477539,91.66666412353516,92.91666412353516,90.0,90.41666412353516,213621
2023-07-10,89.46346282958984,100.83333587646484,100.83333587646484,92.5,92.5,2258823
2023-07-11,86.13630676269531,97.08333587646484,106.25,92.91666412353516,102.91666412353516,3001717
2023-07-12,83.918212890625,94.58333587646484,99.16666412353516,94.16666412353516,97.91666412353516,660002
2023-07-13,84.28789520263672,95.0,95.83333587646484,94.16666412353516,94.58333587646484,211260
2023-07-14,83.54852294921875,94.16666412353516,95.41666412353516,94.16666412353516,95.0,138409
2023-07-17,84.28789520263672,95.0,96.66666412353516,94.58333587646484,95.0,300112
2023-07-18,83.54852294921875,94.16666412353516,95.83333587646484,93.75,95.83333587646484,187201
2023-07-19,82.4394760131836,92.91666412353516,95.41666412353516,92.91666412353516,94.16666412353516,169321
2023-07-20,83.918212890625,94.58333587646484,95.41666412353516,92.91666412353516,92.91666412353516,151324
2023-07-21,83.54852294921875,94.16666412353516,94.58333587646484,93.75,94.16666412353516,72421
2023-07-24,84.28789520263672,95.0,95.0,93.75,94.16666412353516,128580
2023-07-25,84.28789520263672,95.0,95.0,94.16666412353516,95.0,89160
2023-07-26,83.918212890625,94.58333587646484,94.58333587646484,94.16666412353516,94.58333587646484,49200
2023-07-27,83.918212890625,94.58333587646484,95.0,93.75,94.16666412353516,102229
2023-07-28,84.28789520263672,95.0,95.0,94.16666412353516,94.58333587646484,63607
2023-07-31,84.28789520263672,95.0,95.83333587646484,94.58333587646484,95.0,124800
2023-08-01,84.65757751464844,95.41666412353516,96.25,95.0,95.83333587646484,82800
2023-08-02,84.28789520263672,95.0,95.83333587646484,94.58333587646484,95.83333587646484,104640
2023-08-04,84.65757751464844,95.41666412353516,95.83333587646484,94.58333587646484,95.0,57610
2023-08-07,85.3969497680664,96.25,96.25,95.41666412353516,95.83333587646484,88956
2023-08-08,84.28789520263672,95.0,95.83333587646484,94.16666412353516,95.83333587646484,143400
2023-08-09,85.02725982666016,95.83333587646484,95.83333587646484,95.0,95.0,70806
2023-08-10,84.65757751464844,95.41666412353516,95.83333587646484,94.58333587646484,95.83333587646484,109329
2023-08-11,82.80915069580078,93.33333587646484,95.41666412353516,92.91666412353516,95.41666412353516,424920
2023-08-14,82.80915069580078,93.33333587646484,94.16666412353516,93.33333587646484,93.33333587646484,194600
2023-08-15,83.17884826660156,93.75,94.16666412353516,93.33333587646484,94.16666412353516,312163
2023-08-16,83.54852294921875,94.16666412353516,94.58333587646484,93.33333587646484,93.75,84000
2023-08-17,83.54852294921875,94.16666412353516,94.58333587646484,93.75,94.16666412353516,74553
2023-08-18,83.54852294921875,94.16666412353516,95.0,94.16666412353516,94.16666412353516,50472
2023-08-21,84.28789520263672,95.0,95.0,94.16666412353516,94.16666412353516,103260
2023-08-22,83.918212890625,94.58333587646484,95.41666412353516,94.58333587646484,95.0,40987
2023-08-23,83.918212890625,94.58333587646484,95.0,94.58333587646484,94.58333587646484,72000
2023-08-24,83.918212890625,94.58333587646484,95.0,94.58333587646484,95.0,52800
2023-08-25,83.918212890625,94.58333587646484,95.0,94.58333587646484,94.58333587646484,36450
2023-08-28,83.918212890625,94.58333587646484,95.0,94.58333587646484,94.58333587646484,66105
2023-08-29,84.28789520263672,95.0,95.0,94.58333587646484,95.0,149498
2023-08-30,84.65757751464844,95.41666412353516,95.41666412353516,95.0,95.41666412353516,125600
2023-08-31,85.0406494140625,92.5,92.91666412353516,92.08333587646484,92.5,164520
2023-09-01,85.0406494140625,92.5,92.5,92.08333587646484,92.5,60046
2023-09-04,85.0406494140625,92.5,92.5,92.08333587646484,92.5,42144
2023-09-05,84.65758514404297,92.08333587646484,92.5,92.08333587646484,92.5,52870
2023-09-06,84.65758514404297,92.08333587646484,92.91666412353516,92.08333587646484,92.5,31201
2023-09-07,84.65758514404297,92.08333587646484,92.5,92.08333587646484,92.08333587646484,30000
2023-09-08,84.65758514404297,92.08333587646484,92.5,92.08333587646484,92.5,24000
2023-09-11,83.50837707519531,90.83333587646484,91.66666412353516,90.83333587646484,91.66666412353516,176580
2023-09-12,83.50837707519531,90.83333587646484,90.83333587646484,90.83333587646484,90.83333587646484,56400
2023-09-13,83.50837707519531,90.83333587646484,91.25,90.83333587646484,91.25,49250
2023-09-14,83.50837707519531,90.83333587646484,91.25,90.83333587646484,90.83333587646484,49560
2023-09-15,84.2745132446289,91.66666412353516,91.66666412353516,90.83333587646484,91.25,86583
2023-09-18,84.2745132446289,91.66666412353516,91.66666412353516,91.25,91.25,29001
2023-09-19,83.89144134521484,91.25,91.66666412353516,91.25,91.66666412353516,26520
2023-09-20,83.50837707519531,90.83333587646484,91.66666412353516,90.83333587646484,91.25,81840
2023-09-21,83.50837707519531,90.83333587646484,91.25,90.83333587646484,91.25,33601
2023-09-22,83.50837707519531,90.83333587646484,91.25,90.41666412353516,90.83333587646484,79200
2023-09-25,84.2745132446289,91.66666412353516,91.66666412353516,90.83333587646484,91.25,66076
2023-09-26,84.2745132446289,91.66666412353516,91.66666412353516,90.83333587646484,91.66666412353516,42036
2023-09-27,84.2745132446289,91.66666412353516,92.08333587646484,91.25,91.66666412353516,30000
