Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,31.04934310913086,33.349998474121094,33.599998474121094,33.29999923706055,33.599998474121094,271580
2024-04-03,30.630390167236328,32.900001525878906,33.349998474121094,32.599998474121094,33.29999923706055,349303
2024-04-08,31.142446517944336,33.45000076293945,33.79999923706055,32.79999923706055,32.79999923706055,567277
2024-04-09,32.026912689208984,34.400001525878906,34.45000076293945,33.45000076293945,33.45000076293945,998466
2024-04-10,32.12001037597656,34.5,34.79999923706055,34.400001525878906,34.79999923706055,416230
2024-04-11,31.980358123779297,34.349998474121094,34.849998474121094,34.349998474121094,34.45000076293945,672100
2024-04-12,31.654504776000977,34.0,34.849998474121094,33.599998474121094,34.45000076293945,779350
2024-04-15,31.28209686279297,33.599998474121094,34.0,33.400001525878906,34.0,261274
2024-04-16,30.39763641357422,32.650001525878906,33.599998474121094,32.45000076293945,33.599998474121094,645469
2024-04-17,31.095897674560547,33.400001525878906,33.79999923706055,32.79999923706055,32.79999923706055,353171
2024-04-18,31.188997268676758,33.5,33.75,33.0,33.04999923706055,210259
2024-04-19,30.95624351501465,33.25,34.099998474121094,32.900001525878906,33.75,416050
2024-04-22,31.04934310913086,33.349998474121094,33.75,32.95000076293945,33.599998474121094,406012
2024-04-23,31.468299865722656,33.79999923706055,34.099998474121094,33.29999923706055,33.29999923706055,278118
2024-04-24,32.306217193603516,34.70000076293945,35.20000076293945,33.599998474121094,34.0,809174
2024-04-25,32.026912689208984,34.400001525878906,35.099998474121094,34.150001525878906,34.79999923706055,398554
2024-04-26,33.23723220825195,35.70000076293945,36.0,34.29999923706055,34.400001525878906,1905330
2024-04-29,33.79583740234375,36.29999923706055,36.599998474121094,35.849998474121094,36.54999923706055,908404
2024-04-30,33.51653289794922,36.0,36.29999923706055,35.79999923706055,36.099998474121094,498985
2024-05-02,34.49409866333008,37.04999923706055,37.75,36.04999923706055,36.150001525878906,940380
2024-05-03,34.680301666259766,37.25,37.95000076293945,36.5,36.599998474121094,1253350
2024-05-06,38.125057220458984,40.95000076293945,40.95000076293945,40.29999923706055,40.95000076293945,5800780
2024-05-07,37.98540496826172,40.79999923706055,41.29999923706055,39.599998474121094,39.79999923706055,2336661
2024-05-08,39.661231994628906,42.599998474121094,42.70000076293945,40.70000076293945,40.75,1381153
2024-05-09,40.54569625854492,43.54999923706055,44.20000076293945,42.599998474121094,43.04999923706055,2104556
2024-05-10,40.592247009277344,43.599998474121094,44.79999923706055,43.5,43.70000076293945,1782274
2024-05-13,42.17497253417969,45.29999923706055,46.150001525878906,43.20000076293945,43.599998474121094,2186977
2024-05-14,41.104305267333984,44.150001525878906,45.400001525878906,44.150001525878906,45.400001525878906,1482600
2024-05-15,40.77845001220703,43.79999923706055,44.45000076293945,43.75,44.25,1617800
2024-05-16,41.19740676879883,44.25,44.650001525878906,43.900001525878906,44.45000076293945,710230
2024-05-17,41.43016052246094,44.5,45.45000076293945,43.900001525878906,43.900001525878906,661903
