Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,28.029142379760742,28.450000762939453,28.649999618530273,28.350000381469727,28.649999618530273,108150
2023-04-10,28.37396240234375,28.799999237060547,28.799999237060547,28.399999618530273,28.700000762939453,134053
2023-04-11,26.748371124267578,27.149999618530273,28.200000762939453,27.0,28.200000762939453,1291100
2023-04-12,27.142454147338867,27.549999237060547,27.649999618530273,26.850000381469727,27.149999618530273,411500
2023-04-13,26.748371124267578,27.149999618530273,27.450000762939453,27.149999618530273,27.350000381469727,159946
2023-04-14,26.846893310546875,27.25,27.450000762939453,27.200000762939453,27.200000762939453,106885
2023-04-17,26.89615249633789,27.299999237060547,27.350000381469727,27.100000381469727,27.100000381469727,156300
2023-04-18,26.94541358947754,27.350000381469727,27.5,27.299999237060547,27.5,103800
2023-04-19,27.09319496154785,27.5,27.600000381469727,27.399999618530273,27.5,196109
2023-04-20,26.403549194335938,26.799999237060547,27.600000381469727,26.799999237060547,27.5,320397
2023-04-21,25.86168670654297,26.25,27.149999618530273,26.200000762939453,27.0,227520
2023-04-24,25.960206985473633,26.350000381469727,26.600000381469727,25.899999618530273,26.200000762939453,52300
2023-04-25,25.221302032470703,25.600000381469727,26.399999618530273,25.5,26.350000381469727,176335
2023-04-26,25.27056121826172,25.649999618530273,25.649999618530273,25.299999237060547,25.299999237060547,77100
2023-04-27,25.27056121826172,25.649999618530273,25.799999237060547,25.399999618530273,25.5,75110
2023-04-28,25.664644241333008,26.049999237060547,26.200000762939453,25.899999618530273,26.100000381469727,83425
2023-05-02,25.81242561340332,26.200000762939453,27.0,26.0,26.0,145800
2023-05-03,25.713905334472656,26.100000381469727,26.200000762939453,25.950000762939453,26.200000762939453,88000
2023-05-04,25.81242561340332,26.200000762939453,26.450000762939453,26.149999618530273,26.299999237060547,94198
2023-05-05,25.960206985473633,26.350000381469727,26.549999237060547,26.299999237060547,26.350000381469727,70200
2023-05-08,25.81242561340332,26.200000762939453,26.399999618530273,26.100000381469727,26.399999618530273,124058
2023-05-09,25.369081497192383,25.75,26.100000381469727,25.700000762939453,26.0,140110
2023-05-10,25.664644241333008,26.049999237060547,26.200000762939453,25.899999618530273,25.899999618530273,68000
2023-05-11,25.41834259033203,25.799999237060547,26.100000381469727,25.399999618530273,26.049999237060547,88000
2023-05-12,25.566123962402344,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,35000
2023-05-15,25.27056121826172,25.649999618530273,25.899999618530273,25.450000762939453,25.700000762939453,66091
2023-05-16,25.61538314819336,26.0,26.200000762939453,25.649999618530273,25.649999618530273,113900
2023-05-17,25.664644241333008,26.049999237060547,26.399999618530273,25.950000762939453,25.950000762939453,125057
2023-05-18,25.713905334472656,26.100000381469727,26.25,26.0,26.149999618530273,71843
2023-05-19,25.566123962402344,25.950000762939453,26.149999618530273,25.850000381469727,25.899999618530273,49510
2023-05-22,25.86168670654297,26.25,26.299999237060547,25.950000762939453,25.950000762939453,60799
2023-05-23,26.305028915405273,26.700000762939453,26.899999618530273,26.25,26.25,187802
2023-05-24,26.305028915405273,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,74000
2023-05-25,26.107988357543945,26.5,26.600000381469727,26.450000762939453,26.5,64300
2023-05-26,26.00946617126465,26.399999618530273,26.549999237060547,26.399999618530273,26.450000762939453,75100
2023-05-29,26.107988357543945,26.5,26.700000762939453,26.399999618530273,26.399999618530273,51000
2023-05-30,25.763164520263672,26.149999618530273,26.450000762939453,26.0,26.450000762939453,150100
2023-05-31,25.763164520263672,26.149999618530273,26.200000762939453,26.100000381469727,26.100000381469727,37010
2023-06-01,25.81242561340332,26.200000762939453,26.299999237060547,26.049999237060547,26.149999618530273,49000
2023-06-02,25.763164520263672,26.149999618530273,26.399999618530273,26.049999237060547,26.399999618530273,111700
2023-06-05,26.255767822265625,26.649999618530273,26.700000762939453,26.350000381469727,26.5,136500
2023-06-06,26.6005916595459,27.0,27.600000381469727,26.600000381469727,26.649999618530273,340400
2023-06-07,27.142454147338867,27.549999237060547,27.799999237060547,27.0,27.0,370022
2023-06-08,26.6005916595459,27.0,27.549999237060547,27.0,27.549999237060547,186023
2023-06-09,26.79763412475586,27.200000762939453,27.399999618530273,27.049999237060547,27.299999237060547,90900
2023-06-12,26.994672775268555,27.399999618530273,27.799999237060547,27.299999237060547,27.600000381469727,217000
2023-06-13,26.994672775268555,27.399999618530273,27.549999237060547,27.25,27.399999618530273,128200
2023-06-14,26.89615249633789,27.299999237060547,27.5,27.25,27.399999618530273,107700
2023-06-15,27.09319496154785,27.5,27.549999237060547,27.149999618530273,27.25,79010
2023-06-16,26.79763412475586,27.200000762939453,27.600000381469727,27.100000381469727,27.600000381469727,90500
2023-06-19,26.6005916595459,27.0,27.149999618530273,27.0,27.149999618530273,74500
2023-06-20,26.699111938476562,27.100000381469727,27.350000381469727,27.049999237060547,27.100000381469727,83000
2023-06-21,27.53653907775879,27.950000762939453,28.200000762939453,27.200000762939453,27.200000762939453,520108
2023-06-26,28.620264053344727,29.049999237060547,29.200000762939453,28.0,28.0,1072350
2023-06-27,27.53653907775879,27.950000762939453,29.049999237060547,27.899999618530273,29.049999237060547,587305
2023-06-28,27.388755798339844,27.799999237060547,29.25,27.799999237060547,28.700000762939453,407420
2023-06-29,27.142454147338867,27.549999237060547,28.399999618530273,27.549999237060547,28.399999618530273,252900
2023-06-30,27.585798263549805,28.0,28.0,27.5,27.5,120600
2023-07-03,27.83209991455078,28.25,28.350000381469727,28.049999237060547,28.100000381469727,193500
2023-07-04,27.83209991455078,28.25,28.799999237060547,28.100000381469727,28.450000762939453,213300
2023-07-05,27.339496612548828,27.75,28.799999237060547,27.75,28.450000762939453,314496
2023-07-06,26.94541358947754,27.350000381469727,28.0,27.299999237060547,27.899999618530273,254600
2023-07-07,26.058727264404297,26.450000762939453,27.100000381469727,26.25,27.049999237060547,347034
