Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,62.41291809082031,69.54367065429688,72.02737426757812,69.344970703125,72.02737426757812,5442213
2023-04-10,66.8709945678711,74.51107788085938,76.19998931884766,68.94757843017578,69.44432067871094,18634140
2023-04-11,65.53356170654297,73.0208511352539,79.47847747802734,73.0208511352539,75.30586242675781,19595360
2023-04-12,64.28531646728516,71.6299819946289,74.80912017822266,71.6299819946289,74.11368560791016,6149163
2023-04-13,64.28531646728516,71.6299819946289,74.3123779296875,71.03388977050781,71.82867431640625,5087214
2023-04-14,64.46363067626953,71.82867431640625,74.51107788085938,71.82867431640625,72.42476654052734,4623811
2023-04-17,70.88323974609375,78.98173522949219,78.98173522949219,72.12671661376953,72.52411651611328,15037666
2023-04-18,68.83252716064453,76.69673156738281,82.9556655883789,76.10064697265625,80.47196197509766,19503572
2023-04-19,67.94092559814453,75.70325469970703,78.98173522949219,75.6039047241211,76.89543151855469,6315845
2023-04-20,65.9793701171875,73.51759338378906,76.2993392944336,72.3254165649414,76.00129699707031,4175039
2023-04-21,62.0562744140625,69.14627838134766,74.51107788085938,69.14627838134766,73.21955108642578,4532433
2023-04-24,62.9478874206543,70.13975524902344,70.43780517578125,68.25214385986328,69.14627838134766,2204976
2023-04-25,60.45137023925781,67.3580093383789,71.92802429199219,66.6625747680664,70.13975524902344,4132178
2023-04-26,60.629695892333984,67.55670928955078,68.45084381103516,66.16583251953125,68.45084381103516,1793919
2023-04-27,61.788795471191406,68.84823608398438,70.04041290283203,66.06648254394531,67.65605926513672,2701785
2023-04-28,64.46363067626953,71.82867431640625,72.12671661376953,69.84171295166016,70.23910522460938,3651714
2023-05-02,65.44440460205078,72.9215087890625,73.12020111083984,71.53063201904297,72.3254165649414,2495800
2023-05-03,64.99859619140625,72.42476654052734,72.82215881347656,71.23258972167969,72.42476654052734,1688375
2023-05-04,65.08776092529297,72.52411651611328,77.9882583618164,72.02737426757812,72.62345886230469,6612438
2023-05-05,65.44440460205078,72.9215087890625,75.20651245117188,72.22606658935547,73.41824340820312,3062375
2023-05-08,71.95317840576172,80.17391967773438,80.17391967773438,76.89543151855469,77.49151611328125,7238720
2023-05-09,71.5965347290039,79.77652740478516,86.9295883178711,79.77652740478516,82.35957336425781,47713328
2023-05-10,70.70491790771484,78.78304290771484,82.75696563720703,78.48500061035156,81.2667465209961,17592326
2023-05-11,67.4951171875,75.20651245117188,79.77652740478516,74.51107788085938,79.08108520507812,8321051
2023-05-12,74.18220520019531,82.6576156616211,82.6576156616211,74.61042022705078,74.61042022705078,11603982
2023-05-15,72.0423355102539,80.27326202392578,85.83676147460938,80.07456970214844,81.86283111572266,27263259
2023-05-16,73.2014389038086,81.56478881835938,82.35957336425781,80.37261199951172,80.5713119506836,7866241
2023-05-17,74.27136993408203,82.75696563720703,87.22763061523438,81.66413879394531,82.35957336425781,21906034
2023-05-18,74.80634307861328,83.35305786132812,84.44588470458984,82.6576156616211,83.75045013427734,8686000
2023-05-19,72.93395233154297,81.2667465209961,85.24066925048828,79.87586975097656,84.74392700195312,7164435
2023-05-22,74.18220520019531,82.6576156616211,82.9556655883789,80.96870422363281,81.56478881835938,2852118
2023-05-23,74.44969940185547,82.9556655883789,83.6511001586914,81.36609649658203,82.75696563720703,3195265
2023-05-24,74.00389099121094,82.45892333984375,86.83023834228516,82.35957336425781,83.15435791015625,11902681
2023-05-25,72.48814392089844,80.77000427246094,83.15435791015625,80.670654296875,82.9556655883789,3571660
2023-05-26,71.5965347290039,79.77652740478516,81.86283111572266,79.57782745361328,81.2667465209961,2531600
2023-05-29,73.8255615234375,82.26022338867188,82.9556655883789,80.17391967773438,80.37261199951172,3040250
2023-05-30,72.13150024414062,80.37261199951172,83.35305786132812,80.27326202392578,82.85631561279297,2285205
2023-05-31,72.30982208251953,80.5713119506836,82.06153106689453,80.07456970214844,80.37261199951172,1988241
2023-06-01,74.62801361083984,83.15435791015625,83.25370788574219,79.67717742919922,80.77000427246094,4034458
2023-06-02,74.18220520019531,82.6576156616211,84.74392700195312,82.16088104248047,83.84979248046875,5164668
2023-06-05,76.41123962402344,85.14131927490234,90.0093765258789,83.05500793457031,84.14784240722656,13747078
2023-06-06,73.46892547607422,81.86283111572266,85.83676147460938,80.670654296875,85.34001922607422,6047010
2023-06-07,80.78014373779297,90.0093765258789,90.0093765258789,88.02241516113281,88.22111511230469,6377374
2023-06-08,84.61408996582031,94.2813491821289,98.85135650634766,91.996337890625,94.08264923095703,44627415
2023-06-09,85.59485626220703,95.37417602539062,100.83831787109375,94.48004150390625,97.36113739013672,29319464
2023-06-12,83.27666473388672,92.79112243652344,97.85787963867188,90.90351104736328,96.9637451171875,10633197
2023-06-13,90.49872589111328,100.83831787109375,101.83180236816406,94.48004150390625,95.37417602539062,26050340
2023-06-14,87.64556884765625,97.6591796875,104.31550598144531,97.26178741455078,101.3350601196289,15210700
2023-06-15,86.12982177734375,95.97026062011719,97.85787963867188,94.77808380126953,97.6591796875,6658014
2023-06-16,84.52493286132812,94.18199920654297,97.95722961425781,93.68525695800781,96.76505279541016,5843567
2023-06-19,85.14905548095703,94.87743377685547,100.34158325195312,93.2878646850586,93.78460693359375,9322237
2023-06-20,83.98995208740234,93.58590698242188,95.27482604980469,92.39373016357422,94.38069152832031,3609014
2023-06-21,84.7032470703125,94.38069152832031,96.86439514160156,93.68525695800781,93.68525695800781,4404893
2023-06-26,83.09835052490234,92.5924301147461,94.18199920654297,92.29438018798828,93.68525695800781,1599807
2023-06-27,80.86930084228516,90.10872650146484,93.48656463623047,89.71133422851562,92.39373016357422,2213516
2023-06-28,81.58260345458984,90.90351104736328,92.89047241210938,90.30741882324219,91.79764556884766,1811190
2023-06-29,84.16827392578125,93.78460693359375,93.9832992553711,91.8969955444336,91.8969955444336,2416774
2023-06-30,85.23821258544922,94.9767837524414,95.27482604980469,92.29438018798828,94.87743377685547,2996768
2023-07-03,86.9322738647461,96.86439514160156,99.24874877929688,95.17547607421875,97.16243743896484,6603624
2023-07-04,85.50569915771484,95.27482604980469,97.75852966308594,93.68525695800781,97.36113739013672,4416707
2023-07-05,84.7032470703125,94.38069152832031,96.9637451171875,94.08264923095703,95.87091827392578,3190461
2023-07-06,81.58260345458984,90.90351104736328,93.68525695800781,90.90351104736328,93.68525695800781,3244929
2023-07-07,73.46892547607422,81.86283111572266,83.35305786132812,81.86283111572266,82.6576156616211,5170184
2023-07-10,68.56504821777344,76.39868927001953,81.86283111572266,75.90194702148438,81.76348876953125,6272254
2023-07-11,67.3167953491211,75.0078125,77.9882583618164,74.51107788085938,77.78955841064453,4849380
2023-07-12,66.06853485107422,73.616943359375,76.00129699707031,73.12020111083984,75.0078125,2975128
2023-07-13,66.60350036621094,74.21302795410156,76.19998931884766,74.01433563232422,74.01433563232422,3574190
2023-07-14,67.22763061523438,74.9084701538086,76.10064697265625,74.3123779296875,75.50455474853516,1754710
2023-07-17,69.27833557128906,77.19347381591797,77.9882583618164,74.61042022705078,76.39868927001953,2881395
2023-07-18,66.60350036621094,74.21302795410156,78.38565063476562,74.01433563232422,78.38565063476562,2335550
2023-07-19,66.68315887451172,72.80000305175781,74.5,72.5,74.0,1164261
2023-07-20,67.87393188476562,74.0999984741211,74.80000305175781,72.5,73.0,1350173
2023-07-21,68.42351531982422,74.69999694824219,75.0,72.0999984741211,73.0,1149742
2023-07-24,65.95037841796875,72.0,75.0,71.0,74.9000015258789,1933302
2023-07-25,68.42351531982422,74.69999694824219,75.19999694824219,72.4000015258789,72.4000015258789,1233910
2023-07-26,67.3243408203125,73.5,75.4000015258789,72.4000015258789,75.4000015258789,1296237
2023-07-27,67.5991439819336,73.80000305175781,74.69999694824219,73.5999984741211,74.5,889704
2023-07-28,67.23274993896484,73.4000015258789,74.0,72.19999694824219,74.0,944180
2023-07-31,65.95037841796875,72.0,74.80000305175781,72.0,74.0,1256326
2023-08-01,65.40079498291016,71.4000015258789,73.19999694824219,71.19999694824219,72.19999694824219,746130
2023-08-02,63.38563537597656,69.19999694824219,72.0,68.5,71.5,1352606
2023-08-04,63.66043472290039,69.5,70.69999694824219,68.19999694824219,69.30000305175781,600044
2023-08-07,68.14871978759766,74.4000015258789,76.19999694824219,72.5999984741211,73.0,3241136
2023-08-08,67.78233337402344,74.0,74.5999984741211,73.0,73.30000305175781,1434054
2023-08-09,65.95037841796875,72.0,74.0,71.5,73.30000305175781,897032
2023-08-10,63.11085510253906,68.9000015258789,71.80000305175781,68.5,71.69999694824219,1191706
2023-08-11,63.11085510253906,68.9000015258789,70.4000015258789,68.5999984741211,69.9000015258789,822305
2023-08-14,62.65285873413086,68.4000015258789,69.19999694824219,68.0,69.0,631836
2023-08-15,63.38563537597656,69.19999694824219,70.0,69.0,69.0,515436
2023-08-16,63.843631744384766,69.69999694824219,70.30000305175781,67.4000015258789,69.0,839434
2023-08-17,64.39321899414062,70.30000305175781,70.5,68.5999984741211,69.69999694824219,604463
2023-08-18,62.74445724487305,68.5,71.0,68.4000015258789,70.5,1170122
2023-08-21,62.74445724487305,68.5,69.4000015258789,68.5,69.30000305175781,486228
2023-08-22,62.3780632019043,68.0999984741211,69.5,68.0,69.5,605307
2023-08-23,62.65285873413086,68.4000015258789,69.0,68.0999984741211,68.30000305175781,382017
2023-08-24,62.56126403808594,68.30000305175781,69.80000305175781,68.0999984741211,69.0,802555
2023-08-25,62.56126403808594,68.30000305175781,69.19999694824219,67.80000305175781,68.30000305175781,428481
2023-08-28,60.54610824584961,66.0999984741211,68.5999984741211,66.0999984741211,68.5999984741211,1032649
2023-08-29,61.46208572387695,67.0999984741211,67.5999984741211,65.5,67.0,810931
2023-08-30,65.49239349365234,71.5,72.0,67.5999984741211,67.5999984741211,2636537
2023-08-31,67.23274993896484,73.4000015258789,74.0,70.19999694824219,71.5,3682669
2023-09-01,66.8663558959961,73.0,75.5,72.30000305175781,74.0,3282090
2023-09-04,66.8663558959961,73.0,73.19999694824219,71.9000015258789,73.0,924541
2023-09-05,67.04955291748047,73.19999694824219,74.80000305175781,72.5999984741211,72.5999984741211,1074542
2023-09-06,66.8663558959961,73.0,75.30000305175781,72.5,73.5,1498448
2023-09-07,73.55299377441406,80.30000305175781,80.30000305175781,77.19999694824219,77.5,6388139
2023-09-08,70.89665985107422,77.4000015258789,84.4000015258789,77.19999694824219,82.0999984741211,21765675
2023-09-11,72.63701629638672,79.30000305175781,79.9000015258789,76.9000015258789,78.5,6910183
2023-09-12,72.36222076416016,79.0,82.69999694824219,77.5,79.5,8558709
2023-09-13,70.62185668945312,77.0999984741211,78.80000305175781,77.0999984741211,78.30000305175781,1862649
2023-09-14,70.89665985107422,77.4000015258789,78.30000305175781,77.19999694824219,77.69999694824219,1168839
2023-09-15,70.16387176513672,76.5999984741211,78.80000305175781,76.5999984741211,77.5999984741211,1354687
2023-09-18,67.3243408203125,73.5,75.5,73.5,75.5,1453252
2023-09-19,65.1259994506836,71.0999984741211,74.4000015258789,71.0,73.69999694824219,1259620
2023-09-20,64.3016128540039,70.19999694824219,71.5999984741211,70.0999984741211,70.9000015258789,615960
2023-09-21,63.75203323364258,69.5999984741211,70.5,68.9000015258789,69.80000305175781,620468
2023-09-22,64.39321899414062,70.30000305175781,70.5999984741211,68.5999984741211,69.0,465364
2023-09-25,64.94280242919922,70.9000015258789,71.5999984741211,70.4000015258789,70.4000015258789,383595
2023-09-26,63.66043472290039,69.5,71.4000015258789,69.5,71.0,454210
2023-09-27,64.02682495117188,69.9000015258789,70.0999984741211,69.30000305175781,69.4000015258789,376050
2023-09-28,65.40079498291016,71.4000015258789,72.0,70.0,70.0,594220
2023-10-02,68.24031829833984,74.5,74.69999694824219,71.5,71.5,1455698
2023-10-03,68.78990936279297,75.0999984741211,76.19999694824219,74.4000015258789,75.0,1759638
2023-10-04,67.96553039550781,74.19999694824219,75.0,73.5,74.0,598212
2023-10-05,67.78233337402344,74.0,75.5999984741211,73.9000015258789,75.5999984741211,618562
2023-10-06,65.67558288574219,71.69999694824219,74.4000015258789,71.4000015258789,73.69999694824219,1195230
2023-10-11,63.38563537597656,69.19999694824219,72.9000015258789,69.19999694824219,72.4000015258789,987493
2023-10-12,64.3016128540039,70.19999694824219,70.69999694824219,69.4000015258789,69.5,433305
2023-10-13,63.38563537597656,69.19999694824219,70.19999694824219,69.0,70.19999694824219,493050
2023-10-16,62.3780632019043,68.0999984741211,68.9000015258789,68.0999984741211,68.80000305175781,423308
2023-10-17,62.28647232055664,68.0,69.0999984741211,68.0,68.69999694824219,494373
2023-10-18,60.82090759277344,66.4000015258789,68.30000305175781,66.0999984741211,68.30000305175781,637187
2023-10-19,61.37049102783203,67.0,67.69999694824219,66.0999984741211,66.0999984741211,273833
2023-10-20,58.98895263671875,64.4000015258789,66.80000305175781,63.5,66.80000305175781,804367
2023-10-23,57.706581115722656,63.0,64.80000305175781,63.0,64.4000015258789,500689
2023-10-24,58.98895263671875,64.4000015258789,64.5,63.099998474121094,63.29999923706055,383110
2023-10-25,59.813331604003906,65.30000305175781,65.80000305175781,64.5,64.80000305175781,321156
2023-10-26,58.80575180053711,64.19999694824219,64.69999694824219,63.70000076293945,64.0,215927
2023-10-27,58.16456985473633,63.5,65.19999694824219,63.400001525878906,64.69999694824219,297005
2023-10-30,58.256168365478516,63.599998474121094,64.5,63.400001525878906,64.0999984741211,151049
2023-10-31,56.60740661621094,61.79999923706055,64.5999984741211,61.70000076293945,64.0,404272
2023-11-01,56.882198333740234,62.099998474121094,62.5,61.099998474121094,62.5,263156
2023-11-02,58.256168365478516,63.599998474121094,64.0999984741211,62.79999923706055,63.400001525878906,239000
2023-11-03,58.439361572265625,63.79999923706055,64.5,63.5,64.5,174231
2023-11-06,59.813331604003906,65.30000305175781,65.5,64.0,64.0,329759
2023-11-07,57.52338790893555,62.79999923706055,63.599998474121094,62.0,63.099998474121094,763800
2023-11-08,57.706581115722656,63.0,63.5,62.900001525878906,63.20000076293945,265157
2023-11-09,56.60740661621094,61.79999923706055,63.0,61.79999923706055,63.0,400089
2023-11-10,56.69900894165039,61.900001525878906,62.599998474121094,61.70000076293945,61.70000076293945,227548
2023-11-13,56.69900894165039,61.900001525878906,62.29999923706055,61.400001525878906,62.20000076293945,322101
2023-11-14,57.340187072753906,62.599998474121094,62.79999923706055,61.599998474121094,62.0,327101
2023-11-15,57.706581115722656,63.0,63.5,62.79999923706055,63.5,292001
2023-11-16,57.61498260498047,62.900001525878906,63.29999923706055,62.20000076293945,63.29999923706055,211327
2023-11-17,58.89735412597656,64.30000305175781,64.30000305175781,62.900001525878906,62.900001525878906,574519
2023-11-20,59.08054733276367,64.5,65.80000305175781,64.30000305175781,65.19999694824219,489251
2023-11-21,58.71415710449219,64.0999984741211,64.9000015258789,63.900001525878906,64.9000015258789,455963
2023-11-22,59.17214584350586,64.5999984741211,65.5,63.79999923706055,64.0999984741211,586233
2023-11-23,60.179718017578125,65.69999694824219,67.80000305175781,65.0,65.0,1395903
