Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,7.230000019073486,7.230000019073486,7.28000020980835,7.0,7.150000095367432,279461
2025-04-17,7.28000020980835,7.28000020980835,7.300000190734863,6.929999828338623,7.019999980926514,117098
2025-04-18,7.28000020980835,7.28000020980835,7.28000020980835,7.099999904632568,7.139999866485596,81002
2025-04-21,7.150000095367432,7.150000095367432,7.150000095367432,6.96999979019165,7.139999866485596,153356
2025-04-22,7.190000057220459,7.190000057220459,7.190000057220459,6.860000133514404,7.0,118001
2025-04-23,7.28000020980835,7.28000020980835,7.289999961853027,7.099999904632568,7.199999809265137,120051
2025-04-24,7.170000076293945,7.170000076293945,7.349999904632568,7.119999885559082,7.349999904632568,74360
2025-04-25,7.329999923706055,7.329999923706055,7.329999923706055,7.210000038146973,7.300000190734863,130178
2025-04-28,7.360000133514404,7.360000133514404,7.570000171661377,7.329999923706055,7.570000171661377,126370
2025-04-29,7.389999866485596,7.389999866485596,7.5,7.300000190734863,7.5,195002
2025-04-30,7.389999866485596,7.389999866485596,7.429999828338623,7.25,7.340000152587891,99003
2025-05-02,7.289999961853027,7.289999961853027,7.369999885559082,7.289999961853027,7.340000152587891,86001
2025-05-05,7.179999828338623,7.179999828338623,7.300000190734863,7.090000152587891,7.300000190734863,92001
2025-05-06,7.28000020980835,7.28000020980835,7.320000171661377,6.989999771118164,7.099999904632568,96660
2025-05-07,7.28000020980835,7.28000020980835,7.289999961853027,6.96999979019165,7.179999828338623,182070
2025-05-08,7.260000228881836,7.260000228881836,7.349999904632568,7.199999809265137,7.25,107001
2025-05-09,7.289999961853027,7.289999961853027,7.289999961853027,7.179999828338623,7.260000228881836,59177
2025-05-12,7.260000228881836,7.260000228881836,7.340000152587891,7.210000038146973,7.269999980926514,76759
2025-05-13,7.289999961853027,7.289999961853027,7.329999923706055,7.210000038146973,7.260000228881836,206005
2025-05-14,7.590000152587891,7.590000152587891,7.599999904632568,7.21999979019165,7.309999942779541,304143
2025-05-15,7.5,7.5,7.579999923706055,7.329999923706055,7.579999923706055,121002
2025-05-16,7.550000190734863,7.550000190734863,7.599999904632568,7.369999885559082,7.449999809265137,183251
2025-05-19,7.449999809265137,7.449999809265137,7.550000190734863,7.230000019073486,7.550000190734863,360756
2025-05-20,7.449999809265137,7.449999809265137,7.460000038146973,7.269999980926514,7.460000038146973,134003
2025-05-21,7.590000152587891,7.590000152587891,7.590000152587891,7.340000152587891,7.449999809265137,253080
2025-05-22,7.559999942779541,7.559999942779541,7.570000171661377,7.400000095367432,7.570000171661377,73001
2025-05-23,7.539999961853027,7.539999961853027,7.539999961853027,7.409999847412109,7.5,50000
2025-05-26,7.46999979019165,7.46999979019165,7.650000095367432,7.420000076293945,7.650000095367432,46501
2025-05-27,7.46999979019165,7.46999979019165,7.480000019073486,7.309999942779541,7.480000019073486,25000
2025-05-28,7.360000133514404,7.360000133514404,7.480000019073486,7.360000133514404,7.480000019073486,32001
2025-05-29,7.389999866485596,7.389999866485596,7.389999866485596,7.269999980926514,7.349999904632568,143006
2025-06-02,7.349999904632568,7.349999904632568,7.349999904632568,7.170000076293945,7.349999904632568,81002
2025-06-03,7.170000076293945,7.170000076293945,7.349999904632568,7.159999847412109,7.300000190734863,150016
2025-06-04,7.179999828338623,7.179999828338623,7.349999904632568,7.170000076293945,7.329999923706055,62093
2025-06-05,7.179999828338623,7.179999828338623,7.300000190734863,7.179999828338623,7.300000190734863,39600
2025-06-06,7.179999828338623,7.179999828338623,7.21999979019165,7.150000095367432,7.199999809265137,29158
2025-06-09,7.0,7.0,7.179999828338623,7.0,7.179999828338623,88500
2025-06-10,7.239999771118164,7.239999771118164,7.260000228881836,7.03000020980835,7.119999885559082,165001
2025-06-11,7.179999828338623,7.179999828338623,7.199999809265137,7.0,7.199999809265137,152000
2025-06-12,7.110000133514404,7.110000133514404,7.179999828338623,7.03000020980835,7.079999923706055,31006
2025-06-13,6.980000019073486,6.980000019073486,7.099999904632568,6.980000019073486,7.079999923706055,171150
2025-06-16,7.079999923706055,7.079999923706055,7.179999828338623,6.949999809265137,7.179999828338623,111730
2025-06-17,7.010000228881836,7.010000228881836,7.099999904632568,7.0,7.059999942779541,29001
2025-06-18,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.0,22000
2025-06-19,6.989999771118164,6.989999771118164,7.010000228881836,6.960000038146973,7.0,42001
2025-06-20,6.880000114440918,6.880000114440918,7.0,6.800000190734863,6.989999771118164,38001
2025-06-23,6.699999809265137,6.699999809265137,6.880000114440918,6.650000095367432,6.880000114440918,138130
2025-06-24,6.849999904632568,6.849999904632568,6.949999809265137,6.699999809265137,6.699999809265137,199160
2025-06-25,6.96999979019165,6.96999979019165,7.090000152587891,6.840000152587891,7.0,49001
2025-06-26,6.940000057220459,6.940000057220459,7.039999961853027,6.900000095367432,6.900000095367432,92045
2025-06-27,6.980000019073486,6.980000019073486,7.03000020980835,6.880000114440918,6.940000057220459,54493
2025-06-30,6.900000095367432,6.900000095367432,7.03000020980835,6.900000095367432,6.980000019073486,24000
2025-07-01,6.869999885559082,6.869999885559082,7.0,6.869999885559082,6.900000095367432,87000
2025-07-02,6.900000095367432,6.900000095367432,6.940000057220459,6.699999809265137,6.869999885559082,48008
2025-07-03,7.050000190734863,7.050000190734863,7.059999942779541,6.829999923706055,6.840000152587891,111000
2025-07-04,6.880000114440918,6.880000114440918,6.909999847412109,6.849999904632568,6.900000095367432,73001
2025-07-07,6.829999923706055,6.829999923706055,6.900000095367432,6.800000190734863,6.880000114440918,41004
2025-07-08,6.690000057220459,6.690000057220459,6.849999904632568,6.480000019073486,6.78000020980835,48350
2025-07-09,6.599999904632568,6.599999904632568,6.679999828338623,6.559999942779541,6.570000171661377,36641
2025-07-10,6.519999980926514,6.519999980926514,6.710000038146973,6.5,6.699999809265137,77036
2025-07-11,6.53000020980835,6.53000020980835,6.650000095367432,6.510000228881836,6.519999980926514,62300
2025-07-14,6.519999980926514,6.519999980926514,6.559999942779541,6.460000038146973,6.53000020980835,72461
2025-07-15,6.619999885559082,6.619999885559082,6.690000057220459,6.5,6.690000057220459,74060
2025-07-16,6.53000020980835,6.53000020980835,6.650000095367432,6.53000020980835,6.650000095367432,104000
2025-07-17,6.539999961853027,6.539999961853027,6.630000114440918,6.5,6.5,79000
2025-07-18,6.570000171661377,6.570000171661377,6.619999885559082,6.539999961853027,6.610000133514404,53143
2025-07-21,6.599999904632568,6.599999904632568,6.599999904632568,6.510000228881836,6.570000171661377,74000
2025-07-22,6.460000038146973,6.460000038146973,6.599999904632568,6.449999809265137,6.550000190734863,73001
2025-07-23,6.610000133514404,6.610000133514404,6.670000076293945,6.460000038146973,6.460000038146973,98002
2025-07-24,6.659999847412109,6.659999847412109,6.690000057220459,6.550000190734863,6.610000133514404,72002
2025-07-25,6.679999828338623,6.679999828338623,6.800000190734863,6.659999847412109,6.800000190734863,30000
