Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,13.554718017578125,16.176469802856445,16.323528289794922,15.980392456054688,16.07843017578125,2569649
2023-04-07,13.595793724060059,16.22549057006836,16.27450942993164,16.127450942993164,16.176469802856445,1270873
2023-04-10,13.472567558288574,16.07843017578125,16.27450942993164,16.02941131591797,16.27450942993164,1333868
2023-04-11,13.554718017578125,16.176469802856445,16.22549057006836,16.02941131591797,16.127450942993164,1899404
2023-04-12,13.554718017578125,16.176469802856445,16.22549057006836,16.02941131591797,16.176469802856445,1766408
2023-04-13,13.677942276000977,16.323528289794922,16.47058868408203,16.127450942993164,16.176469802856445,3279983
2023-04-14,13.801167488098145,16.47058868408203,16.617647171020508,16.372549057006836,16.47058868408203,3157181
2023-04-17,13.842242240905762,16.519607543945312,16.617647171020508,16.47058868408203,16.47058868408203,1526002
2023-04-18,13.677942276000977,16.323528289794922,16.568626403808594,16.27450942993164,16.519607543945312,1485849
2023-04-19,13.63686752319336,16.27450942993164,16.421567916870117,16.22549057006836,16.372549057006836,1314361
2023-04-20,13.595793724060059,16.22549057006836,16.372549057006836,16.127450942993164,16.27450942993164,1406861
2023-04-21,13.63686752319336,16.27450942993164,16.323528289794922,15.980392456054688,16.127450942993164,1569587
2023-04-24,13.883316993713379,16.568626403808594,16.568626403808594,16.27450942993164,16.27450942993164,2124343
2023-04-25,13.883316993713379,16.568626403808594,16.86274528503418,16.47058868408203,16.66666603088379,3726570
2023-04-26,14.047616958618164,16.764705657958984,16.764705657958984,16.47058868408203,16.617647171020508,2250443
2023-04-27,14.006542205810547,16.715686798095703,16.813724517822266,16.617647171020508,16.813724517822266,1337128
2023-04-28,14.088690757751465,16.813724517822266,16.960784912109375,16.715686798095703,16.813724517822266,1857814
2023-05-02,14.211915969848633,16.960784912109375,17.10784339904785,16.813724517822266,16.960784912109375,2565162
2023-05-03,14.006542205810547,16.715686798095703,17.009803771972656,16.715686798095703,17.009803771972656,1784154
2023-05-04,13.842242240905762,16.519607543945312,16.764705657958984,16.47058868408203,16.715686798095703,2182696
2023-05-05,13.883316993713379,16.568626403808594,16.617647171020508,16.421567916870117,16.617647171020508,1579158
2023-05-08,13.96546745300293,16.66666603088379,16.764705657958984,16.617647171020508,16.66666603088379,1054440
2023-05-09,13.96546745300293,16.66666603088379,16.764705657958984,16.47058868408203,16.764705657958984,1138837
2023-05-10,13.96546745300293,16.66666603088379,16.715686798095703,16.568626403808594,16.617647171020508,698720
2023-05-11,13.760091781616211,16.421567916870117,16.66666603088379,16.22549057006836,16.66666603088379,2304481
2023-05-12,13.71901798248291,16.372549057006836,16.813724517822266,16.22549057006836,16.323528289794922,3372279
2023-05-15,13.513643264770508,16.127450942993164,16.323528289794922,15.980392456054688,16.323528289794922,1858403
2023-05-16,13.595793724060059,16.22549057006836,16.27450942993164,16.02941131591797,16.07843017578125,990868
2023-05-17,13.677942276000977,16.323528289794922,16.323528289794922,16.22549057006836,16.22549057006836,776711
2023-05-18,13.71901798248291,16.372549057006836,16.421567916870117,16.22549057006836,16.372549057006836,801601
2023-05-19,13.595793724060059,16.22549057006836,16.372549057006836,16.176469802856445,16.372549057006836,800453
2023-05-22,13.595793724060059,16.22549057006836,16.27450942993164,16.127450942993164,16.127450942993164,1328051
2023-05-23,13.63686752319336,16.27450942993164,16.27450942993164,16.176469802856445,16.22549057006836,440345
2023-05-24,13.677942276000977,16.323528289794922,16.323528289794922,16.176469802856445,16.22549057006836,595586
2023-05-25,13.513643264770508,16.127450942993164,16.27450942993164,16.07843017578125,16.22549057006836,1012992
2023-05-26,13.308268547058105,15.882351875305176,16.127450942993164,15.784313201904297,16.127450942993164,2035706
2023-05-29,13.267193794250488,15.833333015441895,16.02941131591797,15.784313201904297,15.931371688842773,811512
2023-05-30,13.226118087768555,15.784313201904297,15.833333015441895,15.637253761291504,15.784313201904297,1212185
2023-05-31,13.102892875671387,15.637253761291504,15.784313201904297,15.637253761291504,15.735294342041016,1200325
2023-06-01,13.267193794250488,15.833333015441895,15.833333015441895,15.637253761291504,15.637253761291504,665783
2023-06-02,13.226118087768555,15.784313201904297,15.882351875305176,15.735294342041016,15.784313201904297,913375
2023-06-05,13.308268547058105,15.882351875305176,15.882351875305176,15.784313201904297,15.784313201904297,577449
2023-06-06,13.349343299865723,15.931371688842773,15.931371688842773,15.833333015441895,15.882351875305176,448401
2023-06-07,13.39041805267334,15.980392456054688,16.02941131591797,15.931371688842773,15.931371688842773,566876
2023-06-08,13.308268547058105,15.882351875305176,15.980392456054688,15.784313201904297,15.980392456054688,854138
2023-06-09,13.185044288635254,15.735294342041016,15.882351875305176,15.735294342041016,15.833333015441895,1616124
2023-06-12,13.102892875671387,15.637253761291504,15.735294342041016,15.637253761291504,15.686273574829102,1850592
2023-06-13,13.185044288635254,15.735294342041016,15.735294342041016,15.588234901428223,15.637253761291504,921992
2023-06-14,13.267193794250488,15.833333015441895,15.882351875305176,15.686273574829102,15.735294342041016,827300
2023-06-15,13.267193794250488,15.833333015441895,15.833333015441895,15.735294342041016,15.833333015441895,1015399
2023-06-16,13.185044288635254,15.735294342041016,15.882351875305176,15.637253761291504,15.833333015441895,2004808
2023-06-19,13.226118087768555,15.784313201904297,15.833333015441895,15.637253761291504,15.735294342041016,814624
2023-06-20,13.102892875671387,15.637253761291504,15.784313201904297,15.588234901428223,15.784313201904297,1726540
2023-06-21,13.102892875671387,15.637253761291504,15.637253761291504,15.490196228027344,15.637253761291504,1106265
2023-06-26,13.061820030212402,15.588234901428223,15.686273574829102,15.539215087890625,15.686273574829102,681161
2023-06-27,12.8975191116333,15.392155647277832,15.588234901428223,15.34313678741455,15.539215087890625,2091484
2023-06-28,12.979669570922852,15.490196228027344,15.490196228027344,15.392155647277832,15.441176414489746,682189
2023-06-29,12.979669570922852,15.490196228027344,15.539215087890625,15.441176414489746,15.490196228027344,480661
2023-06-30,12.979669570922852,15.490196228027344,15.490196228027344,15.392155647277832,15.490196228027344,689024
2023-07-03,13.020743370056152,15.539215087890625,15.588234901428223,15.490196228027344,15.490196228027344,656741
2023-07-04,13.061820030212402,15.588234901428223,15.637253761291504,15.539215087890625,15.588234901428223,611700
2023-07-05,13.102892875671387,15.637253761291504,15.637253761291504,15.539215087890625,15.588234901428223,609866
2023-07-06,13.061820030212402,15.588234901428223,15.637253761291504,15.490196228027344,15.588234901428223,1796061
2023-07-07,13.061820030212402,15.588234901428223,15.588234901428223,15.441176414489746,15.588234901428223,597095
2023-07-10,12.979669570922852,15.490196228027344,15.588234901428223,15.441176414489746,15.588234901428223,957725
2023-07-11,12.856444358825684,15.34313678741455,15.490196228027344,15.245098114013672,15.490196228027344,2270516
2023-07-12,12.692144393920898,15.14705753326416,15.34313678741455,15.049018859863281,15.34313678741455,2441941
2023-07-13,12.651070594787598,15.098038673400879,15.245098114013672,15.049018859863281,15.14705753326416,1314475
2023-07-14,12.81536865234375,15.294116973876953,15.294116973876953,15.098038673400879,15.098038673400879,1249468
2023-07-17,12.856444358825684,15.34313678741455,15.392155647277832,15.245098114013672,15.294116973876953,2644243
2023-07-18,12.9255952835083,14.460783958435059,14.607843399047852,14.313725471496582,14.607843399047852,3348755
2023-07-19,12.662700653076172,14.166666030883789,14.460783958435059,14.117647171020508,14.460783958435059,1654703
2023-07-20,12.61888599395752,14.117647171020508,14.215685844421387,14.06862735748291,14.166666030883789,748853
2023-07-21,12.61888599395752,14.117647171020508,14.117647171020508,13.970587730407715,14.06862735748291,859046
2023-07-24,12.487439155578613,13.970587730407715,14.117647171020508,13.921567916870117,14.117647171020508,1115192
2023-07-25,12.70651626586914,14.215685844421387,14.215685844421387,13.970587730407715,13.970587730407715,823657
2023-07-26,12.75033187866211,14.264704704284668,14.313725471496582,14.215685844421387,14.215685844421387,552352
2023-07-27,12.881778717041016,14.411764144897461,14.411764144897461,14.264704704284668,14.264704704284668,728139
2023-07-28,12.837964057922363,14.36274528503418,14.411764144897461,14.313725471496582,14.411764144897461,356139
2023-07-31,13.013224601745605,14.558822631835938,14.754900932312012,14.460783958435059,14.558822631835938,1927757
