Date,Adj Close,Close,High,Low,Open,Volume
2025-06-25,111.14177703857422,119.0,120.5,119.0,119.0,96003
2025-06-26,110.20780944824219,118.0,120.5,118.0,120.0,107056
2025-06-27,112.07573699951172,120.0,120.5,118.0,119.5,287616
2025-06-30,109.5,109.5,114.0,107.5,114.0,398050
2025-07-01,108.0,108.0,111.0,108.0,110.0,177045
2025-07-02,103.5,103.5,109.5,102.0,109.5,812173
2025-07-03,105.5,105.5,106.0,104.5,105.0,130000
2025-07-04,102.0,102.0,105.5,101.5,105.0,259100
2025-07-07,101.5,101.5,102.0,97.0999984741211,102.0,500015
2025-07-08,99.80000305175781,99.80000305175781,100.5,98.0,100.5,195004
2025-07-09,98.0,98.0,99.5,96.5999984741211,98.80000305175781,309100
2025-07-10,98.9000015258789,98.9000015258789,99.69999694824219,98.0,99.69999694824219,107030
2025-07-11,100.0,100.0,100.5,97.69999694824219,99.0,165015
2025-07-14,98.80000305175781,98.80000305175781,100.5,98.80000305175781,100.0,79000
2025-07-15,100.0,100.0,100.0,98.80000305175781,98.80000305175781,73024
2025-07-16,100.0,100.0,101.5,99.5999984741211,100.0,84005
2025-07-17,102.5,102.5,102.5,100.5,100.5,113000
2025-07-18,102.0,102.0,102.5,101.5,102.5,33150
2025-07-21,102.0,102.0,102.5,100.5,101.0,70100
2025-07-22,98.69999694824219,98.69999694824219,102.0,98.19999694824219,102.0,98190
2025-07-23,102.0,102.0,102.0,98.9000015258789,98.9000015258789,74000
2025-07-24,102.0,102.0,102.5,101.0,102.0,34000
2025-07-25,101.5,101.5,102.0,100.5,101.0,35000
2025-07-28,101.0,101.0,101.5,100.0,101.0,44000
2025-07-29,100.0,100.0,101.0,99.80000305175781,100.5,44000
2025-07-30,101.0,101.0,102.0,100.0,100.0,51028
2025-07-31,100.5,100.5,101.5,100.0,101.0,29090
2025-08-04,104.0,104.0,104.0,101.5,101.5,175005
2025-08-05,103.0,103.0,104.5,102.0,104.5,61000
2025-08-06,96.0,96.0,103.0,93.19999694824219,102.0,833999
2025-08-07,94.19999694824219,94.19999694824219,97.5,94.0,97.5,269034
2025-08-08,93.5999984741211,93.5999984741211,95.0999984741211,93.0,94.5999984741211,133000
2025-08-11,91.0,91.0,93.0,89.0,93.0,309000
2025-08-12,91.19999694824219,91.19999694824219,92.69999694824219,90.69999694824219,91.0,77169
2025-08-13,92.5999984741211,92.5999984741211,93.0999984741211,90.5,92.5,89100
2025-08-14,94.9000015258789,94.9000015258789,95.30000305175781,93.30000305175781,93.30000305175781,75000
2025-08-15,96.5999984741211,96.5999984741211,97.0,93.30000305175781,94.0,141500
2025-08-18,96.80000305175781,96.80000305175781,99.5999984741211,96.19999694824219,96.5,141481
2025-08-19,95.80000305175781,95.80000305175781,97.0,95.80000305175781,96.5,90000
2025-08-20,94.19999694824219,94.19999694824219,96.19999694824219,94.0,96.19999694824219,87000
2025-08-21,95.0,95.0,97.0,94.69999694824219,94.69999694824219,86000
2025-08-22,95.5,95.5,96.69999694824219,95.0,95.0999984741211,47030
2025-08-25,96.9000015258789,96.9000015258789,98.5,96.69999694824219,97.80000305175781,95020
2025-08-26,96.80000305175781,96.80000305175781,98.0999984741211,96.0999984741211,96.5,41105
2025-08-27,101.5,101.5,102.0,96.4000015258789,96.4000015258789,239030
2025-08-28,111.5,111.5,111.5,101.5,101.5,460023
2025-08-29,111.0,111.0,117.0,110.5,117.0,1108110
2025-09-01,106.0,106.0,111.0,106.0,111.0,366010
2025-09-02,104.5,104.5,110.0,104.5,109.0,196199
2025-09-03,107.5,107.5,110.0,105.0,106.0,198002
2025-09-04,107.0,107.0,108.5,106.0,108.0,184000
2025-09-05,106.5,106.5,108.5,105.5,107.5,117000
2025-09-08,110.0,110.0,110.5,107.0,107.0,208010
2025-09-09,105.0,105.0,111.0,104.5,111.0,327001
2025-09-10,107.0,107.0,107.5,104.0,105.5,143000
2025-09-11,103.5,103.5,107.5,103.5,107.5,157026
2025-09-12,105.5,105.5,106.5,104.0,104.0,46010
2025-09-15,104.0,104.0,106.0,104.0,105.5,93000
2025-09-16,104.0,104.0,106.5,103.5,105.0,60086
2025-09-17,103.5,103.5,104.5,103.5,104.5,26113
2025-09-18,103.5,103.5,104.5,103.5,104.0,55018
2025-09-19,104.0,104.0,105.0,103.5,103.5,86000
2025-09-22,102.5,102.5,105.0,101.5,104.5,142005
2025-09-23,102.5,102.5,103.5,101.5,102.5,127009
2025-09-24,103.0,103.0,103.5,102.0,103.0,65000
2025-09-25,102.0,102.0,104.0,101.5,103.5,63040
2025-09-26,100.5,100.5,102.5,99.0999984741211,102.5,96000
2025-09-30,103.5,103.5,104.0,100.5,100.5,118005
2025-10-01,103.0,103.0,105.0,102.5,104.0,78000
2025-10-02,103.0,103.0,104.0,102.0,104.0,39000
2025-10-03,102.0,102.0,103.5,101.0,103.5,52005
2025-10-07,103.0,103.0,106.0,102.0,104.0,159000
2025-10-08,104.0,104.0,104.5,102.5,103.0,31015
2025-10-09,97.0,97.0,102.5,97.0,101.5,629080
2025-10-13,94.4000015258789,94.4000015258789,98.19999694824219,93.5,97.0,105198
2025-10-14,93.0999984741211,93.0999984741211,96.0,92.30000305175781,96.0,90020
2025-10-15,94.30000305175781,94.30000305175781,94.9000015258789,92.5,93.0,107000
2025-10-16,94.4000015258789,94.4000015258789,95.0,93.9000015258789,95.0,50001
2025-10-17,93.0,93.0,95.0999984741211,93.0,94.4000015258789,47101
2025-10-20,93.30000305175781,93.30000305175781,94.19999694824219,92.0999984741211,92.9000015258789,134000
2025-10-21,94.0,94.0,95.69999694824219,93.30000305175781,93.30000305175781,61000
2025-10-22,94.69999694824219,94.69999694824219,97.0,94.19999694824219,95.5,79001
2025-10-23,95.0999984741211,95.0999984741211,95.5999984741211,94.69999694824219,95.0999984741211,55390
2025-10-27,95.5,95.5,96.0,95.0,96.0,33020
2025-10-28,95.0,95.0,95.69999694824219,94.4000015258789,95.69999694824219,51000
2025-10-29,96.30000305175781,96.30000305175781,97.30000305175781,95.0,95.0,78102
2025-10-30,97.5999984741211,97.5999984741211,99.69999694824219,96.30000305175781,96.30000305175781,166123
2025-10-31,97.9000015258789,97.9000015258789,98.9000015258789,97.69999694824219,97.9000015258789,41000
2025-11-03,96.9000015258789,96.9000015258789,98.19999694824219,96.9000015258789,97.19999694824219,35230
2025-11-04,94.9000015258789,94.9000015258789,96.69999694824219,94.9000015258789,96.69999694824219,63000
2025-11-05,90.4000015258789,90.4000015258789,94.0,89.4000015258789,94.0,353002
2025-11-06,91.19999694824219,91.19999694824219,92.0,90.0999984741211,90.80000305175781,68000
2025-11-07,92.0,92.0,93.0,91.19999694824219,92.19999694824219,99025
2025-11-10,96.0,96.0,96.0,91.5,92.30000305175781,88192
2025-11-11,97.5,97.5,99.19999694824219,95.9000015258789,95.9000015258789,169024
2025-11-12,96.19999694824219,96.19999694824219,99.0999984741211,96.0,98.5,80050
2025-11-13,97.9000015258789,97.9000015258789,98.5,97.0,97.0,120000
2025-11-14,95.0999984741211,95.0999984741211,98.69999694824219,95.0999984741211,97.80000305175781,92000
2025-11-17,92.19999694824219,92.19999694824219,95.0999984741211,92.19999694824219,95.0999984741211,54001
2025-11-18,90.0,90.0,94.5,89.80000305175781,91.9000015258789,106000
2025-11-19,87.0,87.0,89.80000305175781,86.5,89.80000305175781,190103
2025-11-20,89.0,89.0,90.0,88.0999984741211,90.0,107121
2025-11-21,86.4000015258789,86.4000015258789,89.5,86.0,88.5,72038
2025-11-24,87.5,87.5,89.9000015258789,85.30000305175781,89.9000015258789,115000
2025-11-25,88.5,88.5,91.4000015258789,88.0999984741211,89.0999984741211,103000
2025-11-26,89.5999984741211,89.5999984741211,90.9000015258789,89.0,89.0,84000
2025-11-27,90.0999984741211,90.0999984741211,91.19999694824219,89.5,90.5999984741211,69000
2025-11-28,89.5999984741211,89.5999984741211,91.19999694824219,89.5999984741211,90.0,23102
2025-12-01,89.30000305175781,89.30000305175781,89.69999694824219,89.0,89.69999694824219,48000
2025-12-02,89.0,89.0,91.19999694824219,89.0,91.19999694824219,56000
2025-12-03,90.69999694824219,90.69999694824219,91.0999984741211,89.30000305175781,90.0,56000
2025-12-04,93.19999694824219,93.19999694824219,93.19999694824219,91.4000015258789,91.4000015258789,100008
2025-12-05,92.0999984741211,92.0999984741211,94.0999984741211,91.5,94.0999984741211,45000
2025-12-08,93.80000305175781,93.80000305175781,94.0,92.0999984741211,92.5,85105
2025-12-09,92.80000305175781,92.80000305175781,93.0,91.69999694824219,92.80000305175781,73190
2025-12-10,91.4000015258789,91.4000015258789,94.80000305175781,91.4000015258789,94.80000305175781,43022
2025-12-11,90.9000015258789,90.9000015258789,92.0,90.80000305175781,92.0,44003
2025-12-12,93.5,93.5,93.5,90.4000015258789,90.4000015258789,27034
2025-12-15,92.30000305175781,92.30000305175781,93.80000305175781,91.5999984741211,93.80000305175781,21001
2025-12-16,91.30000305175781,91.30000305175781,92.19999694824219,90.19999694824219,92.19999694824219,36000
2025-12-17,90.0,90.0,91.5,90.0,90.80000305175781,63022
2025-12-18,90.0,90.0,90.0,88.80000305175781,88.9000015258789,36000
2025-12-19,90.80000305175781,90.80000305175781,91.0,90.0,90.0,8000
2025-12-22,90.0999984741211,90.0999984741211,90.9000015258789,90.0,90.0,9000
2025-12-23,89.0,89.0,90.0,87.0,88.5999984741211,47001
2025-12-24,88.69999694824219,88.69999694824219,90.5,88.19999694824219,90.5,16001
2025-12-26,87.30000305175781,87.30000305175781,88.5999984741211,86.5,88.5999984741211,85003
2025-12-29,88.0999984741211,88.0999984741211,88.9000015258789,87.30000305175781,87.30000305175781,41000
2025-12-30,88.0,88.0,88.5,87.5999984741211,88.0,24015
2025-12-31,88.0,88.0,88.19999694824219,87.69999694824219,87.9000015258789,21000
2026-01-02,88.19999694824219,88.19999694824219,89.0,87.80000305175781,87.80000305175781,35000
2026-01-05,84.5,84.5,88.0,83.5999984741211,88.0,207036
2026-01-06,83.5,83.5,84.5999984741211,83.19999694824219,84.5999984741211,63030
2026-01-07,84.19999694824219,84.19999694824219,85.4000015258789,83.9000015258789,85.4000015258789,51000
2026-01-08,86.30000305175781,86.30000305175781,87.4000015258789,83.80000305175781,83.80000305175781,81000
2026-01-09,88.4000015258789,88.4000015258789,89.80000305175781,86.19999694824219,88.5999984741211,112000
2026-01-12,89.0999984741211,89.0999984741211,90.0999984741211,87.80000305175781,88.0,93000
2026-01-13,89.9000015258789,89.9000015258789,90.5,88.4000015258789,90.19999694824219,140020
2026-01-14,92.0,92.0,93.0,90.0,90.0,114000
2026-01-15,93.80000305175781,93.80000305175781,96.19999694824219,90.4000015258789,92.0,171000
2026-01-16,96.0,96.0,96.9000015258789,94.0999984741211,94.80000305175781,136000
2026-01-19,94.0,94.0,97.80000305175781,94.0,95.69999694824219,224030
2026-01-20,93.30000305175781,93.30000305175781,94.5,93.0,94.0999984741211,86100
2026-01-21,93.30000305175781,93.30000305175781,94.0,92.5,93.30000305175781,77000
2026-01-22,93.0999984741211,93.0999984741211,94.9000015258789,92.0999984741211,94.9000015258789,65006
2026-01-23,93.5,93.5,93.5,91.80000305175781,92.0999984741211,98000
2026-01-26,94.0,94.0,95.0,92.4000015258789,93.5,72000
2026-01-27,93.4000015258789,93.4000015258789,94.80000305175781,92.80000305175781,94.80000305175781,37032
2026-01-28,92.0999984741211,92.0999984741211,94.4000015258789,92.0999984741211,93.0999984741211,53006
2026-01-29,92.30000305175781,92.30000305175781,92.80000305175781,91.5,92.0999984741211,41000
2026-01-30,90.5,90.5,91.5,90.4000015258789,91.5,30010
2026-02-02,87.80000305175781,87.80000305175781,89.80000305175781,87.19999694824219,89.80000305175781,66000
2026-02-03,88.4000015258789,88.4000015258789,88.4000015258789,87.9000015258789,87.9000015258789,24000
2026-02-04,90.0,90.0,91.5,88.4000015258789,88.4000015258789,36099
2026-02-05,91.80000305175781,91.80000305175781,91.80000305175781,89.5,89.5,60000
2026-02-06,90.0,90.0,91.80000305175781,88.4000015258789,91.80000305175781,53000
2026-02-09,89.5,89.5,92.0,89.5,92.0,29000
2026-02-10,88.80000305175781,88.80000305175781,91.4000015258789,88.80000305175781,89.5,39000
2026-02-11,87.30000305175781,87.30000305175781,89.0,86.5999984741211,88.19999694824219,55002
2026-02-23,89.5999984741211,89.5999984741211,90.80000305175781,87.80000305175781,90.19999694824219,66000
2026-02-24,88.5999984741211,88.5999984741211,91.5999984741211,88.19999694824219,90.69999694824219,79012
2026-02-25,89.30000305175781,89.30000305175781,91.0,88.30000305175781,88.30000305175781,100000
2026-02-26,91.0,91.0,91.80000305175781,89.5,89.5,38000
2026-03-02,92.80000305175781,92.80000305175781,92.9000015258789,90.0,90.5,92102
2026-03-03,90.5,90.5,92.0,89.19999694824219,92.0,83000
2026-03-04,87.0999984741211,87.0999984741211,89.19999694824219,84.80000305175781,89.19999694824219,127002
2026-03-05,87.30000305175781,87.30000305175781,88.4000015258789,86.0999984741211,87.0999984741211,78000
2026-03-06,86.80000305175781,86.80000305175781,87.4000015258789,86.69999694824219,87.30000305175781,10016
2026-03-09,80.69999694824219,80.69999694824219,80.9000015258789,78.19999694824219,80.0,387000
2026-03-10,80.4000015258789,80.4000015258789,83.0,79.4000015258789,82.0,118022
2026-03-11,84.19999694824219,84.19999694824219,84.5999984741211,81.0999984741211,82.5999984741211,58034
2026-03-12,87.80000305175781,87.80000305175781,88.30000305175781,83.0999984741211,83.0999984741211,83000
2026-03-13,84.0999984741211,84.0999984741211,87.80000305175781,84.0999984741211,87.80000305175781,54008
2026-03-16,86.30000305175781,86.30000305175781,87.0,84.19999694824219,86.9000015258789,47000
2026-03-17,85.0999984741211,85.0999984741211,87.9000015258789,85.0,85.9000015258789,43008
2026-03-18,85.0,85.0,85.30000305175781,84.4000015258789,85.0999984741211,46000
2026-03-19,83.0999984741211,83.0999984741211,84.4000015258789,83.0999984741211,84.4000015258789,49045
2026-03-20,82.30000305175781,82.30000305175781,84.0,82.19999694824219,82.69999694824219,65001
2026-03-23,90.5,90.5,90.5,80.30000305175781,80.30000305175781,334000
2026-03-24,89.0,89.0,97.30000305175781,86.0999984741211,97.0,461000
2026-03-25,93.19999694824219,93.19999694824219,94.5,89.69999694824219,92.9000015258789,165052
2026-03-26,102.0,102.0,102.5,93.4000015258789,93.4000015258789,1134121
2026-03-27,100.0,100.0,105.0,98.0999984741211,101.5,680220
2026-03-30,100.0,100.0,104.5,97.4000015258789,99.0999984741211,290023
2026-03-31,95.0,95.0,101.5,95.0,101.5,206032
2026-04-01,95.0,95.0,97.80000305175781,94.69999694824219,97.80000305175781,125331
2026-04-02,92.19999694824219,92.19999694824219,95.0999984741211,92.0999984741211,95.0999984741211,112029
2026-04-07,94.80000305175781,94.80000305175781,95.0,91.80000305175781,93.0999984741211,79010
2026-04-08,95.69999694824219,95.69999694824219,96.80000305175781,94.80000305175781,96.80000305175781,76010
2026-04-09,94.0999984741211,94.0999984741211,95.0999984741211,93.5,94.0,54200
2026-04-10,93.19999694824219,93.19999694824219,96.0999984741211,92.5,95.0,91294
