Date,Adj Close,Close,High,Low,Open,Volume
2024-09-19,231.66827392578125,250.0,251.5,243.0,244.0,191713
2024-09-20,221.01153564453125,238.5,250.0,234.0,250.0,606914
2024-09-23,222.86488342285156,240.5,243.5,236.0,240.0,187073
2024-09-24,221.47486877441406,239.0,241.0,238.0,240.0,59787
2024-09-25,221.47486877441406,239.0,246.0,238.0,240.0,166054
2024-09-26,214.06149291992188,231.0,239.5,231.0,239.0,234824
2024-09-27,214.06149291992188,231.0,235.0,229.0,231.5,203775
2024-09-30,217.30484008789062,234.5,236.0,228.0,229.0,218457
2024-10-01,215.9148406982422,233.0,235.5,231.0,233.5,91102
2024-10-04,212.20814514160156,229.0,233.5,229.0,230.5,99747
2024-10-07,214.06149291992188,231.0,233.5,229.0,229.0,96877
2024-10-08,215.4514923095703,232.5,234.5,228.5,231.0,110366
2024-10-09,224.25489807128906,242.0,247.0,237.0,237.0,489500
2024-10-11,227.4982452392578,245.5,247.0,238.0,242.0,195464
2024-10-14,234.91163635253906,253.5,263.5,245.0,245.0,796562
2024-10-15,230.74160766601562,249.0,258.5,248.5,258.5,249222
2024-10-16,227.9615936279297,246.0,248.5,242.0,245.0,171050
2024-10-17,229.35159301757812,247.5,251.5,244.0,247.5,152825
2024-10-18,226.10824584960938,244.0,248.5,242.5,247.5,102282
2024-10-21,226.5715789794922,244.5,246.0,241.5,245.0,113184
2024-10-22,224.25489807128906,242.0,243.0,238.5,242.5,72261
2024-10-23,226.5715789794922,244.5,244.5,240.0,240.0,33807
2024-10-24,219.15818786621094,236.5,248.0,236.5,243.0,174347
2024-10-25,221.01153564453125,238.5,241.0,235.5,235.5,28163
2024-10-28,217.30484008789062,234.5,239.5,234.5,237.0,117120
2024-10-29,208.03811645507812,224.5,234.0,223.0,234.0,268833
2024-10-30,207.11143493652344,223.5,226.0,218.0,225.0,162325
2024-11-01,221.01153564453125,238.5,238.5,221.0,221.0,205693
2024-11-04,215.9148406982422,233.0,239.5,232.0,239.0,56297
2024-11-05,214.5248260498047,231.5,242.5,231.5,235.0,169848
2024-11-06,214.9881591796875,232.0,233.0,231.0,231.0,48813
2024-11-07,215.4514923095703,232.5,235.5,232.0,232.0,66351
2024-11-08,217.30484008789062,234.5,240.0,233.0,235.0,127696
2024-11-11,195.99136352539062,211.5,238.0,211.5,233.5,832693
2024-11-12,187.18797302246094,202.0,211.0,196.5,211.0,1034554
2024-11-13,189.04132080078125,204.0,206.0,198.0,203.5,411566
2024-11-14,184.40794372558594,199.0,205.0,199.0,204.0,157928
2024-11-15,191.35800170898438,206.5,206.5,198.0,198.0,212425
2024-11-18,186.26129150390625,201.0,213.0,200.5,212.5,263720
2024-11-19,192.28466796875,207.5,210.0,202.0,202.5,118721
2024-11-20,195.99136352539062,211.5,215.5,207.5,209.0,264034
2024-11-21,196.91802978515625,212.5,213.5,208.5,208.5,91897
2024-11-22,198.77137756347656,214.5,218.5,213.0,214.5,178668
2024-11-25,195.064697265625,210.5,215.5,209.5,215.5,182511
2024-11-26,190.89466857910156,206.0,210.5,205.0,210.5,76596
2024-11-27,185.79795837402344,200.5,206.0,200.0,206.0,99025
2024-11-28,183.0179443359375,197.5,203.0,197.0,200.0,72932
2024-11-29,183.94461059570312,198.5,200.5,196.5,197.0,96276
2024-12-02,187.18797302246094,202.0,210.5,200.0,200.0,191643
2024-12-03,189.04132080078125,204.0,204.5,201.0,203.5,92841
2024-12-04,188.11463928222656,203.0,206.0,203.0,205.0,81357
2024-12-05,186.72463989257812,201.5,203.5,200.0,203.0,114834
2024-12-06,187.18797302246094,202.0,204.0,201.5,203.0,61300
2024-12-09,183.4812774658203,198.0,202.5,198.0,202.0,54071
2024-12-10,196.45469665527344,212.0,213.5,198.0,198.0,375718
2024-12-11,189.96798706054688,205.0,209.0,199.0,207.0,447079
2024-12-12,200.16139221191406,216.0,223.0,209.0,209.0,737685
2024-12-13,202.01473999023438,218.0,219.5,209.5,216.0,251943
2024-12-16,201.0880584716797,217.0,217.0,212.5,214.5,186240
2024-12-17,201.0880584716797,217.0,217.0,207.0,214.5,234217
2024-12-18,198.77137756347656,214.5,218.0,212.0,218.0,89194
2024-12-19,199.23472595214844,215.0,217.0,211.5,213.0,89777
2024-12-20,196.91802978515625,212.5,215.5,212.0,215.0,88522
2024-12-23,200.16139221191406,216.0,220.0,213.5,215.0,174466
2024-12-24,199.23472595214844,215.0,219.0,214.5,218.0,109937
2024-12-25,202.4780731201172,218.5,222.0,213.5,217.5,223971
2024-12-26,202.4780731201172,218.5,224.0,217.0,219.0,357774
2024-12-27,208.03811645507812,224.5,227.0,219.0,219.5,399358
2024-12-30,213.59815979003906,230.5,233.5,225.5,225.5,252507
2024-12-31,214.06149291992188,231.0,245.0,230.5,237.0,858491
2025-01-02,196.45469665527344,212.0,233.5,210.0,233.5,809513
2025-01-03,202.94140625,219.0,221.5,214.0,214.0,319996
2025-01-06,200.62472534179688,216.5,223.0,215.5,223.0,277340
2025-01-07,205.721435546875,222.0,225.0,217.0,220.0,291608
2025-01-08,212.20814514160156,229.0,240.5,221.5,222.0,1551659
2025-01-09,213.1348114013672,230.0,237.0,226.0,234.0,467853
2025-01-10,216.8415069580078,234.0,234.0,225.0,233.0,380802
2025-01-13,195.5280303955078,211.0,228.0,211.0,228.0,909510
2025-01-14,196.45469665527344,212.0,213.5,205.5,211.5,300056
2025-01-15,198.77137756347656,214.5,222.5,211.0,211.0,417682
2025-01-16,208.50144958496094,225.0,231.5,217.0,219.0,739854
2025-01-17,199.23472595214844,215.0,230.5,213.0,228.0,416276
2025-01-20,198.77137756347656,214.5,217.0,213.0,217.0,99449
2025-01-21,194.1380157470703,209.5,214.0,206.0,214.0,209470
2025-01-22,195.99136352539062,211.5,214.0,209.5,212.5,90507
2025-02-03,180.70126342773438,195.0,202.0,191.5,202.0,532175
2025-02-04,180.2379150390625,194.5,196.5,187.0,195.5,365823
2025-02-05,179.7745819091797,194.0,197.0,189.5,196.0,183665
2025-02-06,182.0912628173828,196.5,198.0,193.0,197.0,156713
2025-02-07,182.0912628173828,196.5,199.5,196.0,196.5,129214
2025-02-10,177.45790100097656,191.5,196.0,191.0,196.0,207203
2025-02-11,188.57797241210938,203.5,203.5,188.5,191.5,508931
2025-02-12,184.40794372558594,199.0,207.0,198.0,205.5,240296
2025-02-13,182.55459594726562,197.0,201.5,194.0,200.0,111153
2025-02-14,181.1645965576172,195.5,198.5,194.0,198.5,79623
2025-02-17,181.6279296875,196.0,197.0,193.5,195.0,83372
2025-02-18,184.40794372558594,199.0,204.5,196.0,196.5,348810
2025-02-19,185.33462524414062,200.0,203.5,199.5,201.0,112986
2025-02-20,187.65130615234375,202.5,203.5,200.5,201.5,119788
2025-02-21,188.11463928222656,203.0,203.5,200.5,202.5,106996
2025-02-24,194.60134887695312,210.0,213.5,202.0,202.0,325866
2025-02-25,198.30804443359375,214.0,214.0,207.0,208.5,260409
2025-02-26,208.50144958496094,225.0,229.5,213.5,214.5,635463
2025-02-27,203.8680877685547,220.0,226.0,216.5,222.0,281497
2025-03-03,194.60134887695312,210.0,215.0,207.5,215.0,209193
2025-03-04,195.5280303955078,211.0,214.5,199.0,202.5,258843
2025-03-05,205.721435546875,222.0,224.0,212.5,215.5,328057
2025-03-06,216.8415069580078,234.0,236.0,218.5,218.5,725189
2025-03-07,214.9881591796875,232.0,238.5,229.0,230.0,415404
2025-03-10,214.5248260498047,231.5,237.0,226.5,232.0,361583
2025-03-11,204.7947540283203,221.0,223.0,212.5,221.0,509917
2025-03-12,197.84471130371094,213.5,224.5,213.0,223.0,337303
2025-03-13,205.721435546875,222.0,232.0,215.0,217.0,649502
2025-03-14,199.23472595214844,215.0,224.5,214.0,224.0,426505
2025-03-17,201.0880584716797,217.0,219.5,215.0,216.0,134812
2025-03-18,200.62472534179688,216.5,217.5,215.5,217.5,80696
2025-03-19,193.2113494873047,208.5,216.5,208.5,216.5,256472
2025-03-20,195.064697265625,210.5,212.0,208.0,209.0,159587
2025-03-21,193.2113494873047,208.5,210.5,208.0,209.0,142213
2025-03-24,189.96798706054688,205.0,209.0,205.0,208.0,83137
2025-03-25,193.2113494873047,208.5,209.5,203.5,207.0,124856
2025-03-26,194.1380157470703,209.5,210.0,207.5,209.0,63552
2025-03-27,192.7480010986328,208.0,209.0,206.0,207.0,47730
2025-03-28,184.40794372558594,199.0,206.5,198.0,206.0,212924
2025-03-31,176.06788635253906,190.0,193.0,185.0,188.5,328203
2025-04-01,179.7745819091797,194.0,195.5,190.0,191.0,126085
2025-04-02,178.84791564941406,193.0,194.5,192.5,192.5,55084
2025-04-07,161.24111938476562,174.0,174.0,174.0,174.0,42088
2025-04-08,145.48768615722656,157.0,162.5,157.0,157.0,399260
2025-04-09,131.12425231933594,141.5,148.0,141.5,142.0,798533
2025-04-10,144.09767150878906,155.5,155.5,155.5,155.5,285197
2025-04-11,156.60775756835938,169.0,170.0,152.5,164.0,522798
2025-04-14,159.3877716064453,172.0,180.5,171.0,172.0,377480
2025-04-15,165.41114807128906,178.5,182.0,174.0,174.0,282533
2025-04-16,164.48448181152344,177.5,180.0,176.5,176.5,76528
2025-04-17,166.33782958984375,179.5,181.5,176.0,177.0,85604
2025-04-18,164.48448181152344,177.5,180.5,177.5,179.5,99983
2025-04-21,163.09446716308594,176.0,178.0,169.0,177.0,182100
2025-04-22,160.7777862548828,173.5,174.0,168.0,170.5,205955
2025-04-23,163.09446716308594,176.0,177.0,173.0,176.0,95962
2025-04-24,164.02114868164062,177.0,178.0,175.0,176.0,55149
2025-04-25,169.5811767578125,183.0,183.5,178.0,179.0,126525
2025-04-28,169.5811767578125,183.0,188.5,181.5,184.5,100430
2025-04-29,170.5078582763672,184.0,185.0,183.0,183.0,51366
2025-04-30,170.0445098876953,183.5,186.0,182.0,186.0,46940
2025-05-02,166.80116271972656,180.0,185.0,180.0,185.0,93083
2025-05-05,156.14442443847656,168.5,179.0,162.5,179.0,406161
2025-05-06,157.0710906982422,169.5,170.5,166.0,166.5,84516
2025-05-07,157.0710906982422,169.5,169.5,166.0,169.5,48754
2025-05-08,157.99777221679688,170.5,171.0,167.5,170.0,61569
2025-05-09,157.534423828125,170.0,172.0,168.0,170.0,70951
2025-05-12,157.534423828125,170.0,170.0,167.5,169.5,151388
2025-05-13,163.55780029296875,176.5,186.5,173.0,173.0,251135
2025-05-14,164.02114868164062,177.0,179.5,174.0,176.5,126394
2025-05-15,165.41114807128906,178.5,179.0,171.0,172.5,155797
2025-05-16,166.80116271972656,180.0,182.0,176.0,179.0,119261
2025-05-19,167.7278289794922,181.0,182.0,175.5,177.5,161038
2025-05-20,168.65451049804688,182.0,182.0,177.0,179.5,131959
2025-05-21,165.87448120117188,179.0,181.5,179.0,180.0,26458
2025-05-22,165.41114807128906,178.5,179.0,176.0,178.0,58900
2025-05-23,163.09446716308594,176.0,180.0,176.0,180.0,28555
2025-05-26,160.7777862548828,173.5,175.5,173.0,175.0,63354
2025-05-27,164.48448181152344,177.5,177.5,168.0,174.0,243886
2025-05-28,160.7777862548828,173.5,177.5,172.5,177.5,102474
2025-05-29,160.314453125,173.0,174.5,172.0,174.0,67290
2025-06-02,160.314453125,173.0,173.0,166.5,172.0,135390
2025-06-03,160.7777862548828,173.5,173.5,170.5,172.0,69607
2025-06-04,160.7777862548828,173.5,175.5,172.0,173.0,39781
2025-06-05,161.24111938476562,174.0,174.0,171.0,173.5,72345
2025-06-06,156.60775756835938,169.0,175.5,169.0,175.5,58820
2025-06-09,156.14442443847656,168.5,169.0,164.5,169.0,136166
2025-06-10,158.9244384765625,171.5,171.5,166.0,168.0,206520
2025-06-11,156.14442443847656,168.5,172.5,168.5,172.5,96849
2025-06-12,149.19436645507812,161.0,168.5,161.0,168.5,191646
2025-06-13,147.3410186767578,159.0,159.0,148.0,159.0,539303
2025-06-16,143.63433837890625,155.0,157.0,149.5,157.0,76687
2025-06-17,144.09767150878906,155.5,156.0,153.5,154.0,44829
2025-06-18,149.19436645507812,161.0,162.0,155.0,155.5,103871
2025-06-19,149.65771484375,161.5,163.0,159.0,159.0,84006
2025-06-20,150.1210479736328,162.0,162.0,157.5,161.5,83519
2025-06-23,145.48768615722656,157.0,160.5,157.0,159.0,52107
2025-06-24,147.3410186767578,159.0,161.0,157.5,157.5,32344
2025-06-25,150.58438110351562,162.5,164.0,160.5,162.5,47122
2025-06-26,156.60775756835938,169.0,171.5,163.0,165.5,140828
2025-06-27,162.1678009033203,175.0,177.0,172.0,173.0,197824
2025-06-30,162.63113403320312,175.5,179.0,175.0,177.0,113370
2025-07-01,160.7777862548828,173.5,176.0,171.5,174.5,135160
2025-07-02,166.33782958984375,179.5,182.0,173.5,173.5,257806
2025-07-03,164.0,164.0,170.0,164.0,169.0,129136
2025-07-04,162.5,162.5,165.0,162.0,164.5,69005
2025-07-07,158.0,158.0,162.5,158.0,160.5,45274
2025-07-08,154.5,154.5,158.0,154.5,155.5,68583
2025-07-09,155.5,155.5,157.0,153.5,156.5,29593
2025-07-10,155.0,155.0,155.5,153.0,155.5,26060
2025-07-11,153.5,153.5,155.5,153.5,155.0,37638
2025-07-14,160.0,160.0,161.0,152.5,153.0,71620
2025-07-15,167.5,167.5,174.0,160.5,160.5,236426
2025-07-16,167.0,167.0,170.0,165.0,170.0,66187
2025-07-17,167.0,167.0,170.0,167.0,170.0,30124
2025-07-18,175.5,175.5,175.5,168.0,168.0,201591
2025-07-21,174.5,174.5,178.0,174.5,176.0,84645
2025-07-22,172.0,172.0,175.0,172.0,175.0,89195
2025-07-23,168.5,168.5,173.5,168.0,173.5,45684
2025-07-24,167.0,167.0,168.0,164.5,168.0,53480
2025-07-25,166.0,166.0,167.0,166.0,167.0,18017
2025-07-28,166.5,166.5,168.0,163.0,168.0,29851
2025-07-29,164.0,164.0,167.0,163.0,167.0,26960
2025-07-30,162.5,162.5,164.0,162.5,164.0,22505
2025-07-31,163.0,163.0,163.5,161.0,162.0,19853
2025-08-01,164.0,164.0,164.0,159.0,160.0,30038
2025-08-04,163.0,163.0,164.0,160.0,164.0,20087
2025-08-05,163.0,163.0,164.0,161.0,164.0,45641
2025-08-06,156.0,156.0,161.5,156.0,161.5,119303
2025-08-07,156.0,156.0,157.0,155.5,156.0,28159
2025-08-08,160.0,160.0,160.0,156.0,156.0,58660
2025-08-11,164.0,164.0,164.5,154.5,157.5,96776
2025-08-12,162.0,162.0,162.5,161.5,162.0,29651
2025-08-13,159.0,159.0,161.5,158.5,161.5,74405
2025-08-14,159.0,159.0,163.0,159.0,161.0,108408
2025-08-15,158.5,158.5,160.0,158.0,158.5,70367
2025-08-18,152.0,152.0,157.5,152.0,157.5,178785
2025-08-19,153.5,153.5,157.5,151.5,152.5,99617
2025-08-20,155.0,155.0,155.0,147.0,151.0,169200
2025-08-21,153.5,153.5,156.0,153.0,155.0,35278
2025-08-22,149.5,149.5,152.5,149.0,152.5,66578
2025-08-25,152.0,152.0,154.0,150.5,152.5,65771
2025-08-26,152.5,152.5,152.5,150.0,151.5,64232
2025-08-27,155.5,155.5,157.0,153.0,153.0,98828
2025-08-28,156.5,156.5,158.5,154.5,156.0,67329
2025-08-29,168.0,168.0,168.5,156.5,158.5,271368
2025-09-01,167.0,167.0,169.0,165.5,168.0,155286
2025-09-02,172.5,172.5,175.0,167.0,167.0,157713
2025-09-03,171.0,171.0,178.0,170.5,174.5,130206
2025-09-04,170.5,170.5,173.0,170.0,171.0,73744
2025-09-05,172.0,172.0,173.0,170.0,171.0,68212
2025-09-08,176.0,176.0,176.5,171.5,171.5,83191
2025-09-09,180.5,180.5,184.0,178.0,178.0,313325
2025-09-10,186.5,186.5,188.5,183.0,183.5,226389
2025-09-11,187.0,187.0,188.0,184.5,187.5,199453
2025-09-12,174.5,174.5,186.0,174.0,186.0,153827
2025-09-15,172.0,172.0,175.0,169.0,174.5,123330
2025-09-16,173.5,173.5,174.0,170.0,172.0,53480
2025-09-17,175.0,175.0,188.0,174.0,185.0,173039
2025-09-18,179.0,179.0,181.5,174.5,174.5,73352
2025-09-19,177.5,177.5,180.5,175.5,178.5,74826
2025-09-22,183.5,183.5,186.5,176.0,177.5,189239
2025-09-23,183.0,183.0,188.0,182.5,184.0,86973
2025-09-24,182.5,182.5,183.0,178.0,183.0,71048
2025-09-25,175.5,175.5,182.5,175.5,182.5,57504
2025-09-26,172.0,172.0,175.5,170.5,175.5,56843
2025-09-30,175.0,175.0,176.5,173.5,176.5,24243
2025-10-01,175.0,175.0,178.5,172.5,175.0,52617
2025-10-02,170.0,170.0,176.5,170.0,175.0,121529
2025-10-03,172.5,172.5,179.5,170.5,171.0,124018
2025-10-07,170.0,170.0,172.0,168.5,172.0,84767
2025-10-08,171.5,171.5,175.5,165.0,168.5,208496
2025-10-09,176.5,176.5,177.5,169.0,171.0,173146
2025-10-13,179.0,179.0,184.0,169.5,175.0,259310
2025-10-14,181.5,181.5,187.0,179.5,181.5,327532
2025-10-15,194.0,194.0,196.0,181.0,182.5,451947
2025-10-16,189.0,189.0,198.5,189.0,195.0,393972
2025-10-17,188.0,188.0,193.0,188.0,190.0,111344
2025-10-20,185.5,185.5,188.5,184.5,188.5,139879
2025-10-21,181.0,181.0,189.0,181.0,188.5,101925
2025-10-22,190.5,190.5,190.5,181.0,182.5,175091
2025-10-23,183.5,183.5,188.0,183.5,188.0,109308
2025-10-27,184.0,184.0,185.0,181.0,183.5,98567
2025-10-28,188.0,188.0,194.0,182.0,182.0,266400
2025-10-29,187.0,187.0,188.5,185.5,188.0,56822
2025-10-30,192.0,192.0,195.0,187.5,187.5,186089
2025-10-31,196.0,196.0,197.5,191.5,196.0,167047
2025-11-03,193.0,193.0,197.0,193.0,196.0,98670
2025-11-04,194.5,194.5,197.0,193.5,195.0,72484
2025-11-05,213.5,213.5,213.5,191.5,194.0,535713
2025-11-06,220.0,220.0,231.5,213.0,214.0,972727
2025-11-07,224.0,224.0,226.5,220.5,220.5,355155
2025-11-10,219.0,219.0,226.5,214.0,224.0,381571
2025-11-11,215.0,215.0,225.0,215.0,219.0,214899
2025-11-12,208.0,208.0,217.5,207.0,217.5,360555
2025-11-13,207.0,207.0,215.5,203.0,209.5,328791
2025-11-14,208.0,208.0,215.5,201.5,206.0,349635
2025-11-17,210.0,210.0,213.0,206.0,210.0,106224
2025-11-18,204.5,204.5,213.0,203.0,211.0,210903
2025-11-19,207.0,207.0,211.0,199.5,200.0,186869
2025-11-20,209.0,209.0,214.0,208.5,211.0,120177
2025-11-21,208.0,208.0,208.5,205.0,207.5,137623
2025-11-24,210.5,210.5,215.5,209.0,215.5,74995
2025-11-25,217.5,217.5,218.0,207.0,213.0,137695
2025-11-26,216.5,216.5,218.5,214.0,215.0,85240
2025-11-27,213.0,213.0,216.5,212.0,216.5,117684
2025-11-28,219.5,219.5,221.0,212.5,214.5,197297
2025-12-01,216.0,216.0,224.0,215.0,218.0,225040
2025-12-02,214.0,214.0,222.5,213.0,219.5,144820
2025-12-03,210.0,210.0,217.0,210.0,214.0,152148
2025-12-04,210.0,210.0,212.0,209.5,210.0,69467
2025-12-05,212.0,212.0,214.5,208.5,212.0,120290
2025-12-08,201.0,201.0,211.0,200.5,211.0,233674
2025-12-09,202.5,202.5,203.0,198.0,201.0,125181
2025-12-10,198.0,198.0,202.0,195.5,202.0,187437
2025-12-11,195.0,195.0,200.0,195.0,198.0,132164
2025-12-12,198.0,198.0,199.5,195.5,196.5,108436
2025-12-15,202.5,202.5,207.0,196.5,196.5,233365
2025-12-16,200.0,200.0,205.5,199.5,202.5,96852
2025-12-17,199.0,199.0,204.5,198.0,204.0,81701
2025-12-18,199.0,199.0,200.5,197.0,197.0,86060
2025-12-19,203.5,203.5,207.5,201.5,201.5,131037
2025-12-22,201.0,201.0,203.0,200.0,203.0,64470
2025-12-23,200.5,200.5,202.0,200.0,200.5,48535
2025-12-24,200.5,200.5,202.5,198.0,200.0,68726
2025-12-26,196.5,196.5,202.5,196.0,198.0,176439
2025-12-29,192.5,192.5,196.5,190.0,196.5,171801
2025-12-30,192.0,192.0,192.5,190.0,190.0,64824
2025-12-31,197.0,197.0,200.5,192.5,194.0,140772
2026-01-02,203.0,203.0,206.5,200.0,201.5,139492
2026-01-05,201.0,201.0,204.5,199.0,203.5,155896
2026-01-06,197.5,197.5,200.5,197.0,200.0,75048
2026-01-07,196.5,196.5,201.5,195.0,201.5,70102
2026-01-08,197.0,197.0,199.0,192.5,196.5,119504
2026-01-09,194.0,194.0,199.0,193.0,199.0,79077
2026-01-12,191.5,191.5,201.0,190.0,194.5,287921
2026-01-13,198.0,198.0,199.0,193.0,194.5,160729
2026-01-14,200.5,200.5,203.0,198.0,198.0,106904
2026-01-15,198.0,198.0,201.0,197.5,201.0,29989
2026-01-16,193.5,193.5,198.5,192.0,198.5,148836
2026-01-19,190.0,190.0,193.5,187.5,193.5,143957
2026-01-20,188.5,188.5,190.0,185.5,190.0,78724
2026-01-21,187.0,187.0,190.0,185.5,189.5,62516
2026-01-22,185.5,185.5,187.5,182.5,187.0,119385
2026-01-23,188.0,188.0,189.0,181.5,187.0,92588
2026-01-26,182.5,182.5,188.0,182.5,188.0,41939
2026-01-27,183.5,183.5,187.0,181.5,182.5,131182
2026-01-28,186.5,186.5,190.5,182.0,182.0,103481
2026-01-29,187.0,187.0,190.0,184.0,190.0,73775
2026-01-30,183.0,183.0,187.0,182.5,187.0,54444
2026-02-02,182.0,182.0,184.5,179.5,181.5,44275
2026-02-03,186.5,186.5,188.0,183.0,185.0,85872
2026-02-04,191.0,191.0,191.5,185.0,187.0,138506
2026-02-05,190.0,190.0,192.0,188.0,188.0,120871
2026-02-06,186.5,186.5,189.5,185.0,189.0,92662
2026-02-09,181.5,181.5,186.5,180.5,184.5,127772
2026-02-10,180.0,180.0,182.0,176.5,181.5,146714
2026-02-11,174.0,174.0,177.0,169.0,174.5,185758
2026-02-23,178.5,178.5,181.0,171.0,179.0,132672
2026-02-24,179.0,179.0,181.0,177.0,180.5,82215
2026-02-25,176.0,176.0,181.0,176.0,181.0,70224
2026-02-26,181.0,181.0,184.0,172.5,176.0,173764
2026-03-02,180.0,180.0,184.0,178.5,181.0,89054
2026-03-03,174.0,174.0,180.0,172.5,180.0,148646
2026-03-04,168.0,168.0,172.5,166.0,171.5,66303
2026-03-05,171.5,171.5,176.0,170.0,170.0,30180
2026-03-06,173.0,173.0,173.0,170.5,171.5,24888
2026-03-09,160.0,160.0,163.5,156.0,158.0,494049
2026-03-10,166.0,166.0,168.0,164.0,165.0,62829
2026-03-11,169.5,169.5,170.0,166.0,170.0,33878
2026-03-12,167.0,167.0,170.0,166.0,167.5,47251
2026-03-13,165.0,165.0,166.0,161.0,161.0,24747
2026-03-16,164.0,164.0,165.5,162.0,165.0,67575
2026-03-17,162.0,162.0,168.5,162.0,168.5,171966
2026-03-18,161.5,161.5,165.0,161.5,164.0,109539
2026-03-19,160.0,160.0,162.5,156.5,161.5,220115
2026-03-20,162.0,162.0,162.0,158.0,160.5,54202
2026-03-23,164.0,164.0,168.5,161.0,163.5,136473
2026-03-24,160.5,160.5,168.5,160.0,165.5,79340
2026-03-25,163.0,163.0,164.0,160.0,163.0,123200
2026-03-26,159.0,159.0,163.0,159.0,163.0,52569
2026-03-27,160.5,160.5,162.5,158.0,159.0,31227
2026-03-30,156.0,156.0,160.5,153.5,159.0,76315
2026-03-31,156.5,156.5,159.0,155.0,155.0,13084
2026-04-01,160.5,160.5,162.0,160.0,162.0,17670
2026-04-02,156.0,156.0,158.0,156.0,156.5,40716
2026-04-07,158.0,158.0,158.0,153.0,155.5,30144
