Date,Adj Close,Close,High,Low,Open,Volume
2024-06-12,175.7794952392578,184.0,184.0,142.0,150.0,13448700
2024-06-13,206.34983825683594,216.0,216.0,175.0,176.0,7834001
2024-06-14,229.277587890625,240.0,250.0,220.5,220.5,5655500
2024-06-17,245.99575805664062,257.5,259.5,220.0,242.5,5141775
2024-06-18,242.65211486816406,254.0,262.0,247.5,249.0,3654996
2024-06-19,230.23291015625,241.0,251.0,229.0,249.5,3093516
2024-06-20,253.1606903076172,265.0,265.0,240.5,241.0,2215400
2024-06-21,278.47674560546875,291.5,291.5,268.0,279.0,4624290
2024-06-24,292.32891845703125,306.0,317.5,282.0,291.5,4094342
2024-06-25,292.32891845703125,306.0,321.0,298.0,318.5,2901519
2024-06-26,294.71722412109375,308.5,312.5,288.5,306.0,2310191
2024-06-27,323.8546142578125,339.0,339.0,300.0,304.5,2699590
2024-06-28,315.2566833496094,330.0,344.5,320.0,331.5,2560829
2024-07-01,291.8512878417969,305.5,325.0,304.0,324.5,2252334
2024-07-02,288.9853210449219,302.5,318.0,300.0,307.0,1245682
2024-07-03,274.17779541015625,287.0,307.0,278.5,305.0,2238028
2024-07-04,285.64166259765625,299.0,302.5,280.5,287.0,1284200
2024-07-05,288.9853210449219,302.5,306.0,292.5,300.5,676254
2024-07-08,301.4045104980469,315.5,325.0,304.0,304.0,1841185
2024-07-09,295.67254638671875,309.5,319.0,305.0,316.0,1227261
2024-07-10,289.46295166015625,303.0,308.5,297.0,300.5,1094600
2024-07-11,280.8650817871094,294.0,308.0,290.0,308.0,965798
2024-07-12,286.59698486328125,300.0,302.5,290.5,290.5,634283
2024-07-15,288.0299987792969,301.5,313.0,295.0,303.5,958150
2024-07-16,278.47674560546875,291.5,303.0,291.0,300.0,928294
2024-07-17,306.0350036621094,315.5,315.5,297.0,300.0,2613110
2024-07-18,329.8000183105469,340.0,340.0,305.0,306.5,2804516
2024-07-19,325.43499755859375,335.5,344.0,322.0,336.0,1793712
2024-07-22,315.25,325.0,342.0,315.5,337.5,1348230
2024-07-23,321.07000732421875,331.0,346.5,320.0,330.5,1186217
2024-07-26,321.07000732421875,331.0,338.0,309.0,327.5,1492159
2024-07-29,295.3650207519531,304.5,334.5,298.0,331.0,1781384
2024-07-30,305.5500183105469,315.0,315.0,289.5,306.5,1372022
2024-07-31,300.70001220703125,310.0,312.0,301.5,307.5,809085
2024-08-01,291.0,300.0,315.0,290.5,314.0,1441167
2024-08-02,284.69500732421875,293.5,302.5,290.5,291.0,877000
2024-08-05,256.56500244140625,264.5,278.5,264.5,278.5,809049
2024-08-06,252.6850128173828,260.5,272.0,238.5,272.0,1553130
2024-08-07,261.4150085449219,269.5,277.0,248.0,253.5,1058962
2024-08-08,253.65501403808594,261.5,269.5,249.0,261.0,754602
2024-08-09,270.6300048828125,279.0,280.5,265.0,265.0,767386
2024-08-12,277.4200134277344,286.0,289.5,276.0,281.0,507365
2024-08-13,268.20501708984375,276.5,284.5,275.5,284.0,427114
2024-08-14,282.7550048828125,291.5,293.0,278.0,278.0,728177
2024-08-15,292.94000244140625,302.0,304.5,286.5,293.5,755223
2024-08-16,297.3050231933594,306.5,312.0,302.5,309.0,681079
2024-08-19,299.7300109863281,309.0,312.0,300.0,306.5,484132
2024-08-20,301.6700134277344,311.0,316.0,307.0,313.5,523311
2024-08-21,285.1800231933594,294.0,316.0,293.0,313.0,1202149
2024-08-22,292.45501708984375,301.5,302.0,289.5,294.5,671090
2024-08-23,318.1600036621094,328.0,331.0,299.0,300.0,1865792
2024-08-26,318.1600036621094,328.0,334.0,315.0,330.0,1238271
2024-08-27,316.2200012207031,326.0,327.0,319.0,323.5,525400
2024-08-28,327.375,337.5,344.5,326.5,331.0,1250231
2024-08-29,312.3399963378906,322.0,338.0,322.0,330.0,843564
2024-08-30,339.5,350.0,353.5,322.5,329.0,2187357
2024-09-02,373.45001220703125,385.0,385.0,352.0,360.0,2675775
2024-09-03,382.1800231933594,394.0,397.5,372.5,372.5,2101649
2024-09-04,370.5400085449219,382.0,409.0,371.0,384.0,2502319
2024-09-05,368.6000061035156,380.0,397.0,378.5,389.0,1214383
2024-09-06,360.8399963378906,372.0,384.0,363.5,380.0,797326
2024-09-09,367.14501953125,378.5,380.0,358.0,360.0,680194
2024-09-10,366.1750183105469,377.5,389.0,376.5,378.5,688222
2024-09-11,389.94000244140625,402.0,411.5,380.5,380.5,1453943
2024-09-12,386.5450134277344,398.5,402.5,383.0,402.5,1041161
2024-09-13,378.3000183105469,390.0,408.0,389.5,401.0,625370
2024-09-16,369.57000732421875,381.0,392.0,376.0,390.0,775582
2024-09-18,387.5150146484375,399.5,406.0,371.0,381.0,1285353
2024-09-19,384.1200256347656,396.0,400.5,388.5,399.5,848223
2024-09-20,386.05999755859375,398.0,400.0,391.0,399.0,468085
2024-09-23,363.75,375.0,403.0,374.0,403.0,974629
2024-09-24,357.9300231933594,369.0,384.0,366.5,377.0,841438
2024-09-25,361.32501220703125,372.5,386.0,367.5,369.0,934375
2024-09-26,364.7200012207031,376.0,389.0,371.0,376.0,979102
2024-09-27,355.9900207519531,367.0,383.5,367.0,383.0,660502
2024-09-30,339.0150146484375,349.5,365.0,331.0,365.0,1887166
2024-10-01,344.3500061035156,355.0,377.5,341.5,346.5,1740200
2024-10-04,351.1400146484375,362.0,372.5,356.0,356.0,923491
2024-10-07,351.625,362.5,374.5,362.5,364.0,633058
2024-10-08,339.5,350.0,365.5,348.0,364.0,422653
2024-10-09,355.9900207519531,367.0,367.0,356.5,359.0,699265
2024-10-11,346.2900085449219,357.0,364.0,350.0,359.0,1049207
2024-10-14,347.260009765625,358.0,365.0,352.5,358.0,320371
2024-10-15,337.55999755859375,348.0,359.0,346.0,359.0,638400
2024-10-16,371.0250244140625,382.5,382.5,351.5,354.5,3103270
2024-10-17,379.7550048828125,391.5,410.5,384.5,396.0,3387484
2024-10-18,394.7900085449219,407.0,422.5,392.5,395.0,2288392
2024-10-21,392.8500061035156,405.0,419.5,404.0,412.5,1230125
2024-10-22,396.7300109863281,409.0,417.0,396.5,403.0,970491
2024-10-23,373.93499755859375,385.5,413.5,385.0,409.0,1806476
2024-10-24,365.69000244140625,377.0,391.5,375.0,386.0,1223302
2024-10-25,381.69500732421875,393.5,408.0,389.0,389.0,1539185
2024-10-28,383.1500244140625,395.0,413.5,394.0,394.5,1336296
2024-10-29,390.4250183105469,402.5,405.0,388.5,398.5,872258
2024-10-30,386.5450134277344,398.5,407.5,395.0,407.5,476130
2024-11-01,378.7850036621094,390.5,402.0,390.0,391.0,511579
2024-11-04,384.1200256347656,396.0,400.0,390.5,391.0,388100
2024-11-05,383.1500244140625,395.0,403.5,393.5,399.0,322306
2024-11-06,388.4850158691406,400.5,405.0,393.5,397.5,304188
2024-11-07,389.94000244140625,402.0,414.0,396.5,414.0,723140
2024-11-08,390.9100036621094,403.0,406.0,396.5,401.0,438155
2024-11-11,382.6650085449219,394.5,414.5,394.0,406.5,871361
2024-11-12,372.4800109863281,384.0,404.0,383.5,393.0,1009630
2024-11-13,384.1200256347656,396.0,396.0,378.0,387.0,891482
2024-11-14,375.3900146484375,387.0,405.0,385.0,405.0,986090
2024-11-15,366.6600036621094,378.0,394.0,378.0,394.0,575124
2024-11-18,376.3600158691406,388.0,388.0,375.5,384.0,731070
2024-11-19,372.4800109863281,384.0,391.0,381.0,389.5,414144
2024-11-20,377.81500244140625,389.5,389.5,389.5,389.5,307017
2024-11-21,386.05999755859375,398.0,401.0,390.5,392.5,1166161
2024-11-22,387.0299987792969,399.0,400.0,395.0,398.0,469201
