Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,21.887632369995117,22.095237731933594,22.380952835083008,22.0,22.380952835083008,459591
2023-04-11,22.076316833496094,22.28571319580078,22.5238094329834,22.28571319580078,22.380952835083008,242686
2023-04-12,22.21783447265625,22.428571701049805,22.5238094329834,22.333332061767578,22.333332061767578,203439
2023-04-13,22.265005111694336,22.4761905670166,22.66666603088379,22.28571319580078,22.333332061767578,250789
2023-04-14,22.878236770629883,23.095237731933594,23.380952835083008,22.4761905670166,22.571428298950195,1414476
2023-04-17,22.642375946044922,22.857141494750977,23.238094329833984,22.857141494750977,23.190475463867188,589095
2023-04-18,22.406518936157227,22.619047164916992,23.0,22.619047164916992,22.904760360717773,365137
2023-04-19,23.019750595092773,23.238094329833984,23.380952835083008,22.80952262878418,22.80952262878418,1099495
2023-04-20,22.265005111694336,22.4761905670166,23.238094329833984,22.380952835083008,23.238094329833984,671491
2023-04-21,22.029146194458008,22.238094329833984,22.66666603088379,22.190475463867188,22.428571701049805,406661
2023-04-24,22.076316833496094,22.28571319580078,22.571428298950195,22.238094329833984,22.380952835083008,170190
2023-04-25,21.698944091796875,21.904760360717773,22.428571701049805,21.857141494750977,22.238094329833984,321848
2023-04-26,21.60460090637207,21.80952262878418,21.857141494750977,21.5238094329834,21.80952262878418,242235
2023-04-27,21.65177345275879,21.857141494750977,22.14285659790039,21.714284896850586,22.14285659790039,110397
2023-04-28,21.887632369995117,22.095237731933594,22.190475463867188,21.904760360717773,21.95237922668457,117970
2023-05-02,22.312175750732422,22.5238094329834,22.5238094329834,22.14285659790039,22.14285659790039,167599
2023-05-03,22.029146194458008,22.238094329833984,22.761903762817383,22.238094329833984,22.5238094329834,130542
2023-05-04,21.981975555419922,22.190475463867188,22.5238094329834,22.047618865966797,22.5238094329834,137870
2023-05-05,22.265005111694336,22.4761905670166,22.4761905670166,22.190475463867188,22.190475463867188,160655
