Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,36.820953369140625,37.75,37.75,37.75,37.75,719000
2025-04-10,40.47866439819336,41.5,41.5,40.5,41.5,1965510
2025-04-11,40.52743148803711,41.54999923706055,41.75,37.349998474121094,40.0,2596204
2025-04-14,41.45405197143555,42.5,45.0,41.900001525878906,43.099998474121094,2111010
2025-04-15,43.79499053955078,44.900001525878906,44.900001525878906,43.04999923706055,43.20000076293945,1595001
2025-04-16,43.16098403930664,44.25,46.599998474121094,44.25,46.099998474121094,3664221
2025-04-17,42.57575225830078,43.650001525878906,44.650001525878906,43.29999923706055,44.150001525878906,1073020
2025-04-18,42.526981353759766,43.599998474121094,44.400001525878906,43.5,44.25,751030
2025-04-21,40.429893493652344,41.45000076293945,43.70000076293945,41.150001525878906,43.599998474121094,946010
2025-04-22,39.84465789794922,40.849998474121094,42.0,40.400001525878906,40.400001525878906,717000
2025-04-23,41.55158996582031,42.599998474121094,43.0,41.79999923706055,41.79999923706055,1092000
2025-04-24,41.06389617919922,42.099998474121094,43.5,41.900001525878906,43.349998474121094,1129000
2025-04-25,42.965904235839844,44.04999923706055,44.54999923706055,42.25,43.349998474121094,2247030
2025-04-28,44.282684326171875,45.400001525878906,46.150001525878906,43.849998474121094,44.150001525878906,1835100
2025-04-29,45.35560989379883,46.5,46.79999923706055,45.25,45.849998474121094,1872103
2025-04-30,44.477760314941406,45.599998474121094,48.0,45.5,47.0,2740150
2025-05-02,45.453147888183594,46.599998474121094,46.900001525878906,46.150001525878906,46.79999923706055,961050
2025-05-05,42.77082824707031,43.849998474121094,47.0,42.900001525878906,47.0,1474150
2025-05-06,42.965904235839844,44.04999923706055,44.349998474121094,43.5,43.5,515096
2025-05-07,43.11221694946289,44.20000076293945,44.70000076293945,43.650001525878906,44.29999923706055,521156
2025-05-08,44.185142517089844,45.29999923706055,45.70000076293945,44.5,44.5,691343
2025-05-09,45.014225006103516,46.150001525878906,47.20000076293945,44.650001525878906,46.0,1328001
2025-05-12,46.135921478271484,47.29999923706055,48.5,46.75,46.79999923706055,1730002
2025-05-13,46.282230377197266,47.45000076293945,48.70000076293945,47.099998474121094,48.70000076293945,1011060
2025-05-14,49.06209182739258,50.29999923706055,51.400001525878906,48.099998474121094,48.400001525878906,4338248
2025-05-15,48.47685623168945,49.70000076293945,50.20000076293945,49.29999923706055,49.70000076293945,1404122
2025-05-16,48.28178024291992,49.5,50.099998474121094,49.20000076293945,49.70000076293945,709003
2025-05-19,47.89162063598633,49.099998474121094,50.79999923706055,49.0,49.70000076293945,1331070
2025-05-20,48.086700439453125,49.29999923706055,50.5,49.0,49.45000076293945,896000
2025-05-21,48.086700439453125,49.29999923706055,50.0,49.20000076293945,50.0,571200
2025-05-22,51.305484771728516,52.599998474121094,52.900001525878906,48.79999923706055,49.29999923706055,3992680
2025-05-23,52.76856994628906,54.099998474121094,56.099998474121094,52.599998474121094,53.099998474121094,11181335
2025-05-26,53.74395751953125,55.099998474121094,55.70000076293945,53.29999923706055,53.5,5206365
2025-05-27,54.03657913208008,55.400001525878906,55.70000076293945,53.79999923706055,55.099998474121094,4043336
2025-05-28,52.1833381652832,53.5,57.79999923706055,53.29999923706055,57.5,11959488
2025-05-29,51.79317855834961,53.099998474121094,54.20000076293945,52.0,53.900001525878906,3246249
2025-06-02,50.427635192871094,51.70000076293945,52.900001525878906,51.400001525878906,52.29999923706055,1561312
2025-06-03,50.81779098510742,52.099998474121094,54.099998474121094,51.79999923706055,52.29999923706055,3327058
2025-06-04,52.378414154052734,53.70000076293945,54.0,52.79999923706055,53.099998474121094,1745277
2025-06-05,52.57349395751953,53.900001525878906,54.099998474121094,53.099998474121094,53.79999923706055,1351066
2025-06-06,52.96364974975586,54.29999923706055,54.79999923706055,53.400001525878906,54.0,1631006
2025-06-09,57.06028366088867,58.5,58.5,55.400001525878906,56.0,9361852
2025-06-10,56.962745666503906,58.400001525878906,59.70000076293945,57.70000076293945,58.5,6151215
2025-06-11,58.718448638916016,60.20000076293945,61.900001525878906,59.099998474121094,59.5,12468509
2025-06-12,58.035675048828125,59.5,60.70000076293945,58.900001525878906,59.70000076293945,3529700
2025-06-13,56.670127868652344,58.099998474121094,59.099998474121094,57.29999923706055,58.599998474121094,2855478
2025-06-16,57.25536346435547,58.70000076293945,59.099998474121094,57.400001525878906,58.099998474121094,1724092
2025-06-17,56.962745666503906,58.400001525878906,59.900001525878906,57.70000076293945,59.20000076293945,2313630
2025-06-18,56.767669677734375,58.20000076293945,60.5,58.20000076293945,58.29999923706055,3663461
2025-06-19,57.25536346435547,58.70000076293945,59.099998474121094,57.70000076293945,58.0,1570115
2025-06-20,55.88981628417969,57.29999923706055,59.400001525878906,56.599998474121094,58.70000076293945,1873000
2025-06-23,56.86520767211914,58.29999923706055,58.400001525878906,55.5,56.20000076293945,1367255
2025-06-24,57.54798126220703,59.0,59.5,58.599998474121094,59.099998474121094,1211224
2025-06-25,57.25536346435547,58.70000076293945,59.79999923706055,58.20000076293945,59.70000076293945,1198046
2025-06-26,57.06028366088867,58.5,59.400001525878906,58.29999923706055,58.900001525878906,965050
2025-06-27,57.54798126220703,59.0,59.599998474121094,58.5,59.099998474121094,1990050
2025-06-30,57.54798126220703,59.0,60.0,57.70000076293945,59.0,2696050
2025-07-01,57.64551544189453,59.099998474121094,61.79999923706055,58.70000076293945,59.599998474121094,3770332
2025-07-02,57.74305725097656,59.20000076293945,59.29999923706055,58.599998474121094,59.099998474121094,782050
2025-07-03,57.64551544189453,59.099998474121094,60.20000076293945,58.900001525878906,59.900001525878906,906090
2025-07-04,54.329193115234375,55.70000076293945,59.5,55.5,59.5,2649743
2025-07-07,55.88981628417969,57.29999923706055,58.400001525878906,55.5,55.5,1909016
2025-07-08,55.402122497558594,56.79999923706055,57.70000076293945,56.0,56.79999923706055,855000
2025-07-09,57.84059524536133,59.29999923706055,60.0,56.400001525878906,57.599998474121094,2647074
2025-07-10,58.52336883544922,60.0,60.099998474121094,59.0,59.0,1449615
2025-07-11,58.13321304321289,59.599998474121094,60.0,59.20000076293945,59.29999923706055,1239634
2025-07-14,57.64551544189453,59.099998474121094,60.099998474121094,58.79999923706055,59.79999923706055,748220
2025-07-15,58.32828903198242,59.79999923706055,59.79999923706055,58.70000076293945,58.79999923706055,909582
2025-07-16,58.52336883544922,60.0,61.099998474121094,59.70000076293945,59.900001525878906,2020151
2025-07-17,59.888916015625,61.400001525878906,62.79999923706055,60.20000076293945,61.0,3946672
2025-07-18,58.230751037597656,59.70000076293945,62.20000076293945,59.0,61.900001525878906,2903606
2025-07-21,58.52336883544922,60.0,60.599998474121094,59.599998474121094,59.70000076293945,1162193
2025-07-22,58.52336883544922,60.0,63.5,59.70000076293945,60.70000076293945,5995965
2025-07-23,58.599998474121094,58.599998474121094,60.599998474121094,58.5,59.20000076293945,1892266
2025-07-24,59.29999923706055,59.29999923706055,59.70000076293945,57.599998474121094,59.5,1653257
2025-07-25,58.599998474121094,58.599998474121094,59.5,58.5,59.5,729903
2025-07-28,59.0,59.0,59.599998474121094,57.599998474121094,59.099998474121094,1110215
2025-07-29,56.599998474121094,56.599998474121094,59.099998474121094,56.29999923706055,59.099998474121094,1808337
2025-07-30,58.20000076293945,58.20000076293945,58.70000076293945,57.0,57.0,1309265
2025-07-31,58.900001525878906,58.900001525878906,59.79999923706055,58.0,58.29999923706055,1288300
2025-08-04,60.900001525878906,60.900001525878906,61.79999923706055,60.20000076293945,60.20000076293945,1743125
2025-08-05,62.099998474121094,62.099998474121094,62.099998474121094,60.70000076293945,61.5,1512035
2025-08-06,62.099998474121094,62.099998474121094,62.900001525878906,61.29999923706055,62.29999923706055,1766701
2025-08-07,62.79999923706055,62.79999923706055,63.0,60.5,62.79999923706055,1847610
2025-08-08,62.099998474121094,62.099998474121094,63.5,62.099998474121094,63.0,1310120
2025-08-11,68.30000305175781,68.30000305175781,68.30000305175781,64.5,64.5,5990269
