Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,76.63555908203125,80.5,80.5999984741211,79.80000305175781,80.0999984741211,87036
2023-04-10,77.58755493164062,81.5,82.4000015258789,80.5,80.5999984741211,184019
2023-04-11,77.68275451660156,81.5999984741211,82.19999694824219,81.5,81.9000015258789,108400
2023-04-12,77.77794647216797,81.69999694824219,82.19999694824219,81.5,82.19999694824219,70000
2023-04-13,77.49235534667969,81.4000015258789,82.0,81.19999694824219,81.4000015258789,77019
2023-04-14,77.68275451660156,81.5999984741211,82.0,81.5,82.0,47000
2023-04-17,77.58755493164062,81.5,81.80000305175781,81.0,81.5999984741211,55000
2023-04-18,77.68275451660156,81.5999984741211,82.0999984741211,80.5999984741211,81.5,90000
2023-04-19,77.39716339111328,81.30000305175781,82.19999694824219,81.0999984741211,81.5999984741211,72000
2023-04-20,77.20675659179688,81.0999984741211,82.0,81.0999984741211,82.0,46000
2023-04-21,76.2547607421875,80.0999984741211,81.0999984741211,79.80000305175781,81.0999984741211,62000
2023-04-24,77.30194854736328,81.19999694824219,81.69999694824219,80.19999694824219,80.19999694824219,39019
2023-04-25,76.54035949707031,80.4000015258789,82.0,80.30000305175781,82.0,50050
2023-04-26,76.15956115722656,80.0,81.5,79.80000305175781,81.5,55019
2023-04-27,76.92115783691406,80.80000305175781,81.4000015258789,80.0999984741211,81.30000305175781,59001
2023-04-28,76.92115783691406,80.80000305175781,81.80000305175781,80.69999694824219,80.9000015258789,17012
2023-05-02,76.92115783691406,80.80000305175781,81.80000305175781,80.80000305175781,81.80000305175781,36000
2023-05-03,76.92115783691406,80.80000305175781,81.5,80.80000305175781,80.80000305175781,23000
2023-05-04,77.49235534667969,81.4000015258789,81.69999694824219,80.9000015258789,80.9000015258789,68098
2023-05-05,78.25394439697266,82.19999694824219,82.5999984741211,81.30000305175781,81.5999984741211,117150
2023-05-08,79.96753692626953,84.0,84.9000015258789,82.30000305175781,82.30000305175781,106003
2023-05-09,81.3955307006836,85.5,86.0,84.0999984741211,84.19999694824219,143040
2023-05-10,80.44354248046875,84.5,85.0,82.80000305175781,85.0,101078
2023-05-11,79.96753692626953,84.0,85.0,83.19999694824219,83.30000305175781,61021
2023-05-12,78.63475036621094,82.5999984741211,85.0,82.5999984741211,85.0,33010
2023-05-15,77.11155700683594,81.0,82.69999694824219,79.80000305175781,82.69999694824219,87000
2023-05-16,77.20675659179688,81.0999984741211,81.9000015258789,81.0,81.30000305175781,51000
2023-05-17,80.06273651123047,84.0999984741211,84.0999984741211,80.69999694824219,80.9000015258789,128000
2023-05-18,80.91954040527344,85.0,85.5,84.30000305175781,85.0999984741211,131000
2023-05-19,80.6339340209961,84.69999694824219,85.5,84.5,85.0,54248
2023-05-22,79.87234497070312,83.9000015258789,85.0,83.9000015258789,84.19999694824219,42252
2023-05-23,79.96753692626953,84.0,84.5,83.80000305175781,84.0,42000
2023-05-24,80.72913360595703,84.80000305175781,85.19999694824219,84.30000305175781,84.30000305175781,47222
2023-05-25,79.96753692626953,84.0,85.19999694824219,84.0,85.0,55011
2023-05-26,79.87234497070312,83.9000015258789,84.0999984741211,83.5999984741211,84.0,22200
2023-05-29,80.15794372558594,84.19999694824219,84.9000015258789,83.69999694824219,83.69999694824219,32053
2023-05-30,79.20594024658203,83.19999694824219,84.5,82.9000015258789,84.0,36000
2023-05-31,79.87234497070312,83.9000015258789,84.4000015258789,83.30000305175781,84.0,43000
2023-06-01,79.96753692626953,84.0,84.9000015258789,83.30000305175781,83.30000305175781,49000
2023-06-02,79.96753692626953,84.0,84.5,83.19999694824219,83.19999694824219,23095
2023-06-05,79.3011474609375,83.30000305175781,84.0,83.30000305175781,84.0,60000
2023-06-06,79.20594024658203,83.19999694824219,83.5,82.69999694824219,83.19999694824219,37000
2023-06-07,80.6339340209961,84.69999694824219,84.80000305175781,83.0,83.0999984741211,99000
2023-06-08,80.44354248046875,84.5,86.5,84.4000015258789,84.4000015258789,106433
2023-06-09,81.49073028564453,85.5999984741211,86.0,80.9000015258789,85.19999694824219,151633
2023-06-12,79.87234497070312,83.9000015258789,86.0,82.30000305175781,85.5999984741211,78590
2023-06-13,78.72994232177734,82.69999694824219,84.19999694824219,81.5,83.0999984741211,133000
2023-06-14,78.15875244140625,82.0999984741211,83.5999984741211,81.0,82.0,84012
2023-06-15,77.68275451660156,81.5999984741211,82.19999694824219,81.30000305175781,82.0999984741211,108000
2023-06-16,76.63555908203125,80.5,81.5999984741211,80.5,81.5999984741211,121300
2023-06-19,76.73075866699219,80.5999984741211,81.4000015258789,79.5,81.0,97469
2023-06-20,76.15956115722656,80.0,80.9000015258789,79.9000015258789,80.5,70010
2023-06-21,77.11155700683594,81.0,81.4000015258789,79.80000305175781,80.30000305175781,80000
2023-06-26,76.2547607421875,80.0999984741211,81.19999694824219,80.0999984741211,80.4000015258789,40000
2023-06-27,75.87396240234375,79.69999694824219,81.0999984741211,79.69999694824219,80.0999984741211,84000
