Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,261.580078125,279.5,284.0,273.5,273.5,935510
2023-04-10,259.7083435058594,277.5,281.5,273.0,281.5,486462
2023-04-11,262.98388671875,281.0,286.0,275.5,279.0,758323
2023-04-12,279.8298645019531,299.0,301.0,280.0,281.0,1515689
2023-04-13,270.9389343261719,289.5,313.5,289.5,304.0,2839332
2023-04-14,286.38104248046875,306.0,311.0,296.5,298.0,2339554
2023-04-17,306.5025939941406,327.5,335.5,309.0,309.0,2649875
2023-04-18,299.0155029296875,319.5,335.0,317.0,329.0,1738634
2023-04-19,306.9705505371094,328.0,335.0,325.5,326.5,1878471
2023-04-20,283.5733947753906,303.0,338.5,302.5,332.0,2216415
2023-04-21,272.81072998046875,291.5,307.5,290.0,306.5,1125135
2023-04-24,272.3427429199219,291.0,299.0,290.5,291.0,479152
2023-04-25,263.4518737792969,281.5,294.5,278.0,294.5,667209
2023-04-26,263.9197998046875,282.0,284.5,274.0,284.5,607715
2023-04-27,263.4518737792969,281.5,283.0,276.5,281.0,256109
2023-04-28,274.2145690917969,293.0,293.5,285.0,286.0,600465
2023-05-02,272.3427429199219,291.0,294.0,286.0,292.0,350410
2023-05-03,282.63751220703125,302.0,315.0,286.0,288.0,1358646
2023-05-04,279.8298645019531,299.0,303.0,295.5,299.0,445509
2023-05-05,276.0863037109375,295.0,302.5,295.0,302.5,263337
2023-05-08,272.81072998046875,291.5,299.5,291.5,297.0,211131
2023-05-09,272.81072998046875,291.5,293.5,287.5,291.5,305070
2023-05-10,261.580078125,279.5,297.5,279.5,292.0,631082
2023-05-11,235.8432159423828,252.0,276.0,252.0,276.0,2108115
2023-05-12,219.93316650390625,235.0,250.5,228.0,248.0,2441103
2023-05-15,204.4910430908203,218.5,233.5,215.5,232.5,1609365
2023-05-16,208.70252990722656,223.0,225.0,214.5,219.5,1306334
2023-05-17,214.78579711914062,229.5,230.5,219.0,221.0,805723
2023-05-18,213.38197326660156,228.0,232.0,226.0,232.0,452310
2023-05-19,206.36282348632812,220.5,229.0,220.5,228.5,810120
2023-05-22,207.7666473388672,222.0,227.0,217.0,217.0,460051
2023-05-23,210.57431030273438,225.0,228.0,220.5,222.0,509300
2023-05-24,207.7666473388672,222.0,225.0,218.5,225.0,575984
2023-05-25,204.4910430908203,218.5,222.5,217.0,220.5,393060
2023-05-26,204.958984375,219.0,222.0,218.5,219.0,323040
2023-05-29,215.2537384033203,230.0,231.5,219.5,219.5,770463
2023-05-30,203.55516052246094,217.5,230.0,215.0,230.0,1232475
2023-05-31,211.042236328125,225.5,227.5,218.0,218.0,603152
2023-06-01,210.1063690185547,224.5,230.0,224.0,224.5,413517
2023-06-02,207.7666473388672,222.0,226.5,221.5,225.5,331042
2023-06-05,217.12551879882812,232.0,232.5,224.5,224.5,700172
2023-06-06,215.7216796875,230.5,232.0,226.0,232.0,309000
2023-06-07,215.2537384033203,230.0,232.5,227.5,231.0,288154
2023-06-08,212.9140167236328,227.5,231.5,225.5,231.0,286224
2023-06-09,208.23460388183594,222.5,224.0,216.0,222.0,527896
2023-06-12,204.958984375,219.0,224.5,219.0,222.5,188698
2023-06-13,203.55516052246094,217.5,220.5,217.0,219.0,316505
2023-06-14,204.4910430908203,218.5,221.5,217.0,217.0,228335
2023-06-15,207.29869079589844,221.5,221.5,217.5,218.0,206150
2023-06-16,205.89486694335938,220.0,224.0,219.0,221.5,211293
2023-06-19,205.89486694335938,220.0,220.0,218.0,218.5,214232
2023-06-20,205.42694091796875,219.5,220.0,218.0,218.5,88120
2023-06-21,204.958984375,219.0,219.5,218.0,219.5,141100
2023-06-26,203.08721923828125,217.0,218.5,216.0,218.0,146202
2023-06-27,207.29869079589844,221.5,227.5,219.5,219.5,595522
2023-06-28,207.7666473388672,222.0,224.0,221.5,224.0,187040
2023-06-29,205.42694091796875,219.5,228.5,219.5,222.5,410034
2023-06-30,203.08721923828125,217.0,221.5,216.0,220.5,383086
2023-07-03,201.2154541015625,215.0,217.5,213.5,217.5,296200
2023-07-04,201.2154541015625,215.0,217.5,215.0,216.0,190137
2023-07-05,201.2154541015625,215.0,218.0,214.5,215.0,205000
2023-07-06,206.36282348632812,220.5,226.0,214.0,214.0,404937
2023-07-07,201.68338012695312,215.5,219.0,214.0,219.0,246005
2023-07-10,201.2154541015625,215.0,218.5,214.5,218.5,130170
2023-07-11,203.08721923828125,217.0,219.0,215.0,216.0,163105
2023-07-12,188.5809783935547,201.5,217.0,196.5,216.5,794350
2023-07-13,169.86328125,181.5,200.0,181.5,198.5,2072120
2023-07-14,173.1388702392578,185.0,186.0,175.5,175.5,1312901
2023-07-17,189.04893493652344,202.0,203.0,189.0,190.0,1127313
2023-07-18,184.3695068359375,197.0,205.0,192.0,205.0,637300
2023-07-19,189.9848175048828,203.0,204.0,199.0,200.5,561829
2023-07-20,187.57994079589844,195.0,200.0,192.0,200.0,410200
2023-07-21,181.80824279785156,189.0,195.0,187.5,195.0,289639
2023-07-24,178.44143676757812,185.5,191.0,180.5,191.0,406584
2023-07-25,183.73216247558594,191.0,193.5,182.5,185.0,377123
2023-07-26,175.5555877685547,182.5,190.5,181.5,190.0,567310
2023-07-27,179.8843536376953,187.0,189.5,182.0,182.5,451612
2023-07-28,176.5175323486328,183.5,189.0,181.0,189.0,553296
2023-07-31,175.07461547851562,182.0,187.5,182.0,184.5,325234
2023-08-01,176.99850463867188,184.0,189.5,182.5,184.5,395045
2023-08-02,173.15072631835938,180.0,184.0,180.0,183.5,353249
2023-08-04,173.63168334960938,180.5,185.5,176.0,180.0,291222
2023-08-07,171.22682189941406,178.0,180.0,175.0,180.0,265324
2023-08-08,166.89805603027344,173.5,180.0,173.5,179.0,191495
2023-08-09,161.60733032226562,168.0,172.5,167.0,172.0,522201
2023-08-10,157.27857971191406,163.5,170.0,162.5,168.0,402383
2023-08-11,161.60733032226562,168.0,172.0,164.0,164.5,337206
2023-08-14,154.8737030029297,161.0,167.5,158.0,167.5,395034
2023-08-15,157.75955200195312,164.0,166.0,161.5,164.0,194414
2023-08-16,152.94979858398438,159.0,165.5,159.0,165.5,190040
2023-08-17,154.39273071289062,160.5,161.0,154.0,158.0,166100
2023-08-18,150.06394958496094,156.0,161.5,155.5,160.0,205202
2023-08-21,151.98785400390625,158.0,158.5,154.0,157.0,175007
2023-08-22,150.06394958496094,156.0,158.5,155.0,158.5,188001
2023-08-23,151.02590942382812,157.0,158.5,155.0,155.5,219100
2023-08-24,153.43077087402344,159.5,159.5,156.5,159.0,83050
2023-08-25,155.8356475830078,162.0,166.0,156.5,156.5,305052
2023-08-28,151.02590942382812,157.0,162.0,156.5,162.0,230167
2023-08-29,154.8737030029297,161.0,161.0,157.5,157.5,53280
2023-08-30,156.31661987304688,162.5,163.5,159.0,161.5,121040
2023-08-31,157.75955200195312,164.0,166.0,161.0,161.0,275020
2023-09-01,166.4170684814453,173.0,178.5,165.0,165.0,1015303
2023-09-04,173.15072631835938,180.0,183.0,170.5,173.0,652438
2023-09-05,182.2892303466797,189.5,190.0,178.0,178.0,1064330
2023-09-06,177.4794921875,184.5,194.5,181.5,190.0,829300
2023-09-07,173.15072631835938,180.0,185.5,179.0,183.5,344020
2023-09-08,167.86000061035156,174.5,178.0,174.5,177.5,342003
2023-09-11,170.26487731933594,177.0,184.0,177.0,179.5,490200
2023-09-12,171.70779418945312,178.5,182.0,176.0,177.5,201250
2023-09-13,174.11265563964844,181.0,181.5,178.5,181.5,106100
2023-09-14,172.1887664794922,179.0,184.0,179.0,182.0,206287
2023-09-15,173.15072631835938,180.0,180.5,177.5,180.0,131037
2023-09-18,171.22682189941406,178.0,182.0,178.0,180.0,83005
2023-09-19,166.89805603027344,173.5,182.0,173.5,182.0,214020
2023-09-20,165.93609619140625,172.5,173.5,164.0,173.0,280023
