Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,34.51784133911133,37.150001525878906,37.45000076293945,37.0,37.25,1417147
2023-04-10,34.889495849609375,37.54999923706055,37.599998474121094,37.150001525878906,37.400001525878906,1593199
2023-04-11,35.0753288269043,37.75,38.099998474121094,37.599998474121094,37.75,2639772
2023-04-12,35.911563873291016,38.650001525878906,38.79999923706055,37.900001525878906,37.95000076293945,3663420
2023-04-13,36.23676681518555,39.0,39.29999923706055,38.29999923706055,38.5,4744640
2023-04-14,36.050933837890625,38.79999923706055,39.349998474121094,38.650001525878906,39.150001525878906,2384832
2023-04-17,37.11945343017578,39.95000076293945,40.29999923706055,39.04999923706055,39.099998474121094,4591083
2023-04-18,40.789588928222656,43.900001525878906,43.900001525878906,40.099998474121094,40.79999923706055,17856626
2023-04-19,42.183311462402344,45.400001525878906,46.5,43.25,43.900001525878906,52590083
2023-04-20,39.81398010253906,42.849998474121094,45.849998474121094,42.5,45.5,17343104
2023-04-21,37.351741790771484,40.20000076293945,42.900001525878906,40.20000076293945,42.54999923706055,12376291
2023-04-24,37.53757095336914,40.400001525878906,41.25,40.04999923706055,40.04999923706055,3865735
2023-04-25,36.70133590698242,39.5,40.79999923706055,39.25,40.79999923706055,5009756
2023-04-26,36.70133590698242,39.5,39.75,38.849998474121094,39.29999923706055,2654360
2023-04-27,36.8407096862793,39.650001525878906,40.150001525878906,38.900001525878906,39.349998474121094,2230670
2023-04-28,38.32734680175781,41.25,41.79999923706055,39.900001525878906,39.900001525878906,15823491
2023-05-02,38.37380599975586,41.29999923706055,41.70000076293945,40.650001525878906,41.25,4875191
2023-05-03,37.81631851196289,40.70000076293945,41.45000076293945,40.70000076293945,41.29999923706055,2598503
2023-05-04,37.90923309326172,40.79999923706055,40.79999923706055,40.20000076293945,40.349998474121094,2182318
2023-05-05,37.491111755371094,40.349998474121094,40.900001525878906,40.29999923706055,40.79999923706055,2255868
2023-05-08,38.37380599975586,41.29999923706055,41.79999923706055,41.0,41.25,8209474
2023-05-09,37.072998046875,39.900001525878906,41.599998474121094,39.70000076293945,41.599998474121094,5591570
2023-05-10,37.53757095336914,40.400001525878906,41.349998474121094,39.79999923706055,40.04999923706055,6014610
2023-05-11,36.469051361083984,39.25,41.349998474121094,39.25,40.400001525878906,7326408
2023-05-12,38.42026138305664,41.349998474121094,41.5,39.45000076293945,39.45000076293945,7828903
2023-05-15,37.90923309326172,40.79999923706055,41.70000076293945,40.20000076293945,41.099998474121094,5287104
2023-05-16,38.32734680175781,41.25,41.45000076293945,40.79999923706055,41.04999923706055,3227141
2023-05-17,39.906898498535156,42.95000076293945,43.0,41.54999923706055,41.650001525878906,14444767
2023-05-18,39.906898498535156,42.95000076293945,44.29999923706055,42.150001525878906,42.75,17283549
2023-05-19,38.93129348754883,41.900001525878906,43.25,41.70000076293945,43.0,7440514
