Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,127.31185150146484,132.0,133.5,125.0,132.0,342400
2025-04-11,134.063232421875,139.0,139.0,124.5,129.0,181000
2025-04-14,131.6520233154297,136.5,144.0,136.5,140.5,148050
2025-04-15,136.95669555664062,142.0,143.0,137.0,137.0,59200
2025-04-16,132.61651611328125,137.5,145.0,136.5,142.5,126000
2025-04-17,132.13427734375,137.0,139.5,135.5,139.5,66000
2025-04-18,132.13427734375,137.0,139.0,137.0,138.5,10000
2025-04-21,131.6520233154297,136.5,139.0,133.0,135.0,111030
2025-04-22,133.0987548828125,138.0,140.0,136.5,136.5,68000
2025-04-23,133.58099365234375,138.5,141.0,137.5,140.0,51000
2025-04-24,137.92117309570312,143.0,143.0,139.0,140.0,78400
2025-04-25,140.33238220214844,145.5,146.5,143.0,143.5,67001
2025-04-28,138.40341186523438,143.5,148.0,143.5,148.0,22000
2025-04-29,139.8501434326172,145.0,145.0,143.5,143.5,2000
2025-04-30,140.33238220214844,145.5,147.5,142.0,142.5,49000
2025-05-02,142.2613525390625,147.5,148.0,145.5,145.5,8000
2025-05-05,138.40341186523438,143.5,146.5,138.0,146.5,50000
2025-05-06,140.8146209716797,146.0,146.5,143.0,143.5,34423
2025-05-07,139.8501434326172,145.0,147.0,144.0,145.5,18000
2025-05-08,142.2613525390625,147.5,147.5,145.0,146.0,35000
2025-05-09,145.6370391845703,151.0,153.5,146.5,146.5,59000
2025-05-12,148.53050231933594,154.0,156.0,152.0,156.0,17600
2025-05-13,144.6725616455078,150.0,156.5,149.0,154.0,58015
2025-05-14,146.11929321289062,151.5,151.5,147.0,147.5,78133
2025-05-15,143.225830078125,148.5,152.5,148.0,150.5,53040
2025-05-16,145.15480041503906,150.5,151.0,146.5,148.0,127000
2025-05-19,144.19032287597656,149.5,151.0,149.0,151.0,8000
2025-05-20,145.6370391845703,151.0,151.5,150.0,150.5,14000
2025-05-21,143.7080841064453,149.0,151.0,149.0,150.0,12010
2025-05-22,149.49497985839844,155.0,156.0,147.5,147.5,65220
2025-05-23,149.49497985839844,155.0,161.5,153.5,155.0,90710
2025-05-26,149.9772186279297,155.5,156.5,153.5,153.5,25000
2025-05-27,145.6370391845703,151.0,156.0,149.5,155.5,40000
2025-05-28,144.6725616455078,150.0,154.5,150.0,154.0,18000
2025-05-29,145.6370391845703,151.0,152.0,148.5,152.0,28000
2025-06-02,144.6725616455078,150.0,152.5,150.0,152.0,15000
2025-06-03,145.15480041503906,150.5,153.5,149.5,150.0,27000
2025-06-04,146.11929321289062,151.5,152.5,150.5,152.5,19160
2025-06-05,146.11929321289062,151.5,153.5,150.0,150.0,60400
2025-06-06,146.60153198242188,152.0,153.0,151.0,151.5,15221
2025-06-09,149.49497985839844,155.0,155.0,151.5,153.0,38000
2025-06-10,148.04824829101562,153.5,154.0,152.5,153.0,21000
2025-06-11,146.60153198242188,152.0,156.0,152.0,156.0,10200
2025-06-12,143.7080841064453,149.0,152.5,149.0,152.5,39040
2025-06-13,141.77911376953125,147.0,149.5,142.5,147.5,80060
2025-06-16,138.88565063476562,144.0,146.5,141.0,145.0,67005
2025-06-17,138.88565063476562,144.0,145.5,143.5,145.0,18000
2025-06-18,137.92117309570312,143.0,146.5,142.5,143.5,69000
2025-06-19,137.43893432617188,142.5,144.0,141.5,142.0,34074
2025-06-20,137.92117309570312,143.0,143.0,138.0,143.0,51001
2025-06-23,137.43893432617188,142.5,145.0,142.5,142.5,15000
2025-06-24,150.94171142578125,156.5,156.5,143.0,143.0,105010
2025-06-25,147.56600952148438,153.0,158.0,153.0,156.5,73000
2025-06-26,152.388427734375,158.0,163.0,153.0,153.0,152022
2025-06-27,167.33792114257812,173.5,173.5,173.5,173.5,113200
2025-06-30,166.37344360351562,172.5,179.5,170.0,176.0,571200
2025-07-01,165.40896606445312,171.5,177.5,171.0,176.5,153000
2025-07-02,171.19586181640625,177.5,177.5,170.5,170.5,117970
2025-07-03,172.1603546142578,178.5,182.0,176.0,179.5,131061
2025-07-04,176.50051879882812,183.0,183.0,178.0,181.5,154065
2025-07-07,178.4294891357422,185.0,197.0,183.0,187.0,270901
