Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,55.870155334472656,57.099998474121094,58.5,56.900001525878906,57.29999923706055,8309570
2025-04-17,56.261539459228516,57.5,58.0,56.29999923706055,56.70000076293945,6776784
2025-04-18,56.1636962890625,57.400001525878906,57.79999923706055,56.900001525878906,57.599998474121094,5146369
2025-04-21,54.793846130371094,56.0,58.0,56.0,57.5,4864856
2025-04-22,54.108924865722656,55.29999923706055,56.599998474121094,55.0,55.599998474121094,3815926
2025-04-23,56.65292739868164,57.900001525878906,58.0,56.79999923706055,57.0,5540311
2025-04-24,54.989540100097656,56.20000076293945,57.0,55.79999923706055,56.79999923706055,12465417
2025-04-25,56.555076599121094,57.79999923706055,59.0,57.5,57.5,14220452
2025-04-28,57.33784484863281,58.599998474121094,59.0,58.20000076293945,58.79999923706055,7009115
2025-04-29,57.9249267578125,59.20000076293945,59.20000076293945,58.099998474121094,58.20000076293945,6360817
2025-04-30,57.72923278808594,59.0,60.5,59.0,59.20000076293945,10521176
2025-05-02,59.294769287109375,60.599998474121094,60.900001525878906,59.5,60.0,7638513
2025-05-05,57.631385803222656,58.900001525878906,61.0,57.099998474121094,61.0,13331190
2025-05-06,58.805538177490234,60.099998474121094,60.29999923706055,59.29999923706055,59.400001525878906,8779698
2025-05-07,58.316307067871094,59.599998474121094,60.5,59.29999923706055,60.5,5681276
2025-05-08,58.512001037597656,59.79999923706055,60.400001525878906,59.599998474121094,60.099998474121094,4692649
2025-05-09,57.9249267578125,59.20000076293945,59.79999923706055,58.29999923706055,59.400001525878906,8770347
2025-05-12,59.6861572265625,61.0,61.0,59.900001525878906,59.900001525878906,8578590
2025-05-13,59.49046325683594,60.79999923706055,62.79999923706055,60.70000076293945,62.599998474121094,10312172
2025-05-14,61.05600357055664,62.400001525878906,64.69999694824219,61.20000076293945,61.20000076293945,19854337
2025-05-15,59.58831024169922,60.900001525878906,62.400001525878906,60.79999923706055,62.400001525878906,8647759
2025-05-16,59.6861572265625,61.0,61.5,60.599998474121094,61.0,4398700
2025-05-19,57.9249267578125,59.20000076293945,61.0,59.20000076293945,61.0,6434377
2025-05-20,58.022769927978516,59.29999923706055,60.5,59.099998474121094,60.5,3693980
2025-05-21,58.903385162353516,60.20000076293945,60.20000076293945,59.29999923706055,59.5,3820848
2025-05-22,57.9249267578125,59.20000076293945,59.599998474121094,59.0,59.099998474121094,3873017
2025-05-23,57.72923278808594,59.0,60.099998474121094,59.0,59.5,3751494
2025-05-26,58.512001037597656,59.79999923706055,60.20000076293945,59.0,59.0,3728759
2025-05-27,58.805538177490234,60.099998474121094,61.400001525878906,60.0,61.0,12957562
2025-05-28,58.21846389770508,59.5,60.900001525878906,59.20000076293945,60.900001525878906,7559090
2025-05-29,59.294769287109375,60.599998474121094,60.900001525878906,59.79999923706055,60.099998474121094,7352282
2025-06-02,56.750770568847656,58.0,60.20000076293945,57.79999923706055,59.900001525878906,9232869
2025-06-03,56.3593864440918,57.599998474121094,58.70000076293945,57.5,58.29999923706055,4769882
2025-06-04,58.316307067871094,59.599998474121094,59.79999923706055,58.29999923706055,58.400001525878906,8123254
2025-06-05,59.0012321472168,60.29999923706055,60.79999923706055,59.599998474121094,60.0,6883498
2025-06-06,60.37107849121094,61.70000076293945,63.599998474121094,61.5,62.0,39828680
2025-06-09,59.6861572265625,61.0,62.20000076293945,61.0,62.20000076293945,11518928
2025-06-10,60.664615631103516,62.0,62.099998474121094,61.20000076293945,61.29999923706055,9358592
2025-06-11,61.447383880615234,62.79999923706055,62.900001525878906,62.099998474121094,62.5,9782515
2025-06-12,63.60000228881836,65.0,65.5,62.70000076293945,63.0,27945318
2025-06-13,62.91508102416992,64.30000305175781,65.30000305175781,63.70000076293945,64.30000305175781,16224567
2025-06-16,63.0129280090332,64.4000015258789,64.69999694824219,63.599998474121094,63.900001525878906,8018581
2025-06-17,62.23015213012695,63.599998474121094,64.9000015258789,63.400001525878906,64.5999984741211,9086302
2025-06-18,62.13230895996094,63.5,64.19999694824219,63.099998474121094,63.20000076293945,5324468
2025-06-19,61.153846740722656,62.5,64.0,62.400001525878906,63.79999923706055,6874400
2025-06-20,61.34954071044922,62.70000076293945,63.20000076293945,61.5,62.400001525878906,14260168
2025-06-23,61.25169372558594,62.599998474121094,62.599998474121094,61.0,61.29999923706055,4753159
2025-06-24,63.208614349365234,64.5999984741211,64.80000305175781,63.20000076293945,63.79999923706055,8148787
2025-06-25,63.306461334228516,64.69999694824219,65.5,64.19999694824219,65.19999694824219,7726367
2025-06-26,63.11077117919922,64.5,65.69999694824219,64.5,65.0,6389913
2025-06-27,63.208614349365234,64.5999984741211,65.19999694824219,64.5,65.0999984741211,5882894
2025-06-30,62.13230895996094,63.5,64.9000015258789,63.5,64.69999694824219,5735975
2025-07-01,63.60000228881836,65.0,65.4000015258789,63.599998474121094,63.70000076293945,9958653
2025-07-02,63.400001525878906,63.400001525878906,64.30000305175781,63.400001525878906,64.0,8383589
2025-07-03,64.5,64.5,64.5999984741211,63.900001525878906,64.0,5701024
2025-07-04,63.099998474121094,63.099998474121094,64.5999984741211,63.0,64.5,5285393
2025-07-07,63.0,63.0,63.599998474121094,62.29999923706055,63.099998474121094,5137550
2025-07-08,63.79999923706055,63.79999923706055,64.30000305175781,62.400001525878906,62.79999923706055,7193309
2025-07-09,63.900001525878906,63.900001525878906,64.4000015258789,63.599998474121094,64.0,4738922
2025-07-10,63.70000076293945,63.70000076293945,64.30000305175781,63.5,64.0999984741211,4016993
2025-07-11,64.30000305175781,64.30000305175781,65.19999694824219,64.0,64.0,8460716
2025-07-14,63.20000076293945,63.20000076293945,64.5999984741211,63.20000076293945,64.5,4421579
2025-07-15,63.900001525878906,63.900001525878906,64.0,63.0,63.0,3902017
2025-07-16,63.599998474121094,63.599998474121094,64.5999984741211,63.599998474121094,63.900001525878906,5520475
2025-07-17,64.5999984741211,64.5999984741211,65.0999984741211,64.0,64.0,7050615
2025-07-18,65.4000015258789,65.4000015258789,67.80000305175781,64.5999984741211,65.0,25156328
2025-07-21,64.4000015258789,64.4000015258789,65.9000015258789,64.4000015258789,65.4000015258789,8584116
2025-07-22,62.400001525878906,62.400001525878906,64.5,62.400001525878906,64.5,10534018
2025-07-23,63.400001525878906,63.400001525878906,63.79999923706055,62.599998474121094,63.0,6388546
2025-07-24,64.5999984741211,64.5999984741211,64.80000305175781,63.70000076293945,63.79999923706055,8581984
2025-07-25,64.5999984741211,64.5999984741211,65.9000015258789,64.5,65.19999694824219,11344350
2025-07-28,64.5999984741211,64.5999984741211,65.4000015258789,64.4000015258789,65.0,5939612
2025-07-29,63.79999923706055,63.79999923706055,65.0,63.5,64.69999694824219,5083256
2025-07-30,64.69999694824219,64.69999694824219,64.80000305175781,63.5,64.4000015258789,3860367
2025-07-31,64.9000015258789,64.9000015258789,65.5,64.5,64.69999694824219,7991615
2025-08-04,66.0999984741211,66.0999984741211,66.4000015258789,64.30000305175781,65.0999984741211,9666408
2025-08-05,70.0999984741211,70.0999984741211,72.5,66.9000015258789,67.0,55362043
2025-08-06,69.5999984741211,69.5999984741211,72.0999984741211,69.19999694824219,71.0,44526523
2025-08-07,69.19999694824219,69.19999694824219,71.69999694824219,69.0,70.30000305175781,26524275
2025-08-08,69.4000015258789,69.4000015258789,70.19999694824219,68.19999694824219,69.5999984741211,18731731
2025-08-11,76.30000305175781,76.30000305175781,76.30000305175781,73.30000305175781,74.0999984741211,89557406
2025-08-12,71.69999694824219,71.69999694824219,77.69999694824219,71.5999984741211,77.19999694824219,123070668
2025-08-13,70.19999694824219,70.19999694824219,72.4000015258789,69.5,71.9000015258789,50441920
2025-08-14,71.9000015258789,71.9000015258789,72.19999694824219,69.69999694824219,70.30000305175781,37034108
2025-08-15,71.80000305175781,71.80000305175781,74.0,71.69999694824219,73.0999984741211,50790678
2025-08-18,72.80000305175781,72.80000305175781,74.0,71.69999694824219,72.0999984741211,37261358
2025-08-19,71.5999984741211,71.5999984741211,74.19999694824219,71.5,73.80000305175781,29875756
2025-08-20,69.19999694824219,69.19999694824219,71.0999984741211,69.0,70.9000015258789,22830392
2025-08-21,70.0,70.0,71.19999694824219,69.4000015258789,69.80000305175781,24889714
2025-08-22,69.30000305175781,69.30000305175781,71.19999694824219,69.30000305175781,70.30000305175781,13687167
2025-08-25,73.0,73.0,74.69999694824219,70.5999984741211,70.80000305175781,50479019
2025-08-26,72.80000305175781,72.80000305175781,73.5999984741211,72.5,73.5,20160131
2025-08-27,71.80000305175781,71.80000305175781,73.4000015258789,71.69999694824219,73.30000305175781,16917244
2025-08-28,71.69999694824219,71.69999694824219,72.69999694824219,71.0,71.9000015258789,12720607
2025-08-29,71.0999984741211,71.0999984741211,73.0,71.0999984741211,72.69999694824219,14516397
2025-09-01,69.19999694824219,69.19999694824219,71.30000305175781,69.0,71.30000305175781,13485121
2025-09-02,67.69999694824219,67.69999694824219,70.19999694824219,66.5,69.69999694824219,16104791
2025-09-03,69.4000015258789,69.4000015258789,69.80000305175781,67.0999984741211,67.69999694824219,12527593
2025-09-04,69.69999694824219,69.69999694824219,73.0,69.4000015258789,71.0,24822204
2025-09-05,68.69999694824219,68.69999694824219,70.5999984741211,68.5,70.30000305175781,13703151
2025-09-08,68.5999984741211,68.5999984741211,69.5,67.9000015258789,69.0,11462959
2025-09-09,69.5,69.5,69.9000015258789,68.5999984741211,69.0,8743216
2025-09-10,71.80000305175781,71.80000305175781,72.80000305175781,69.5999984741211,70.0,32466417
2025-09-11,70.80000305175781,70.80000305175781,72.69999694824219,70.5999984741211,72.5999984741211,17263409
2025-09-12,71.4000015258789,71.4000015258789,72.30000305175781,70.9000015258789,71.5,11440140
2025-09-15,70.80000305175781,70.80000305175781,72.4000015258789,70.19999694824219,72.0,10309029
2025-09-16,70.0,70.0,70.9000015258789,69.5999984741211,70.9000015258789,9651112
2025-09-17,68.80000305175781,68.80000305175781,70.4000015258789,68.69999694824219,69.80000305175781,9111104
2025-09-18,70.0999984741211,70.0999984741211,70.0999984741211,68.4000015258789,69.19999694824219,9372980
2025-09-19,69.9000015258789,69.9000015258789,70.5,69.69999694824219,70.4000015258789,9542584
2025-09-22,70.5999984741211,70.5999984741211,71.5999984741211,70.19999694824219,70.5,8907217
2025-09-23,70.69999694824219,70.69999694824219,71.9000015258789,70.69999694824219,71.30000305175781,12195957
2025-09-24,69.69999694824219,69.69999694824219,71.5,68.80000305175781,71.0,13041628
2025-09-25,71.9000015258789,71.9000015258789,72.69999694824219,70.0,70.19999694824219,32903463
2025-09-26,70.0999984741211,70.0999984741211,72.0999984741211,68.5999984741211,71.0,33682227
2025-09-30,70.30000305175781,70.30000305175781,71.0999984741211,70.19999694824219,70.5,11588747
