Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,12.96428394317627,14.681818008422852,14.681818008422852,14.590909004211426,14.63636302947998,278472
2023-04-11,13.205106735229492,14.954545021057129,15.0,14.681818008422852,14.681818008422852,1279645
2023-04-12,13.205106735229492,14.954545021057129,15.0,14.863636016845703,15.0,469078
2023-04-13,13.164968490600586,14.909090042114258,15.0,14.863636016845703,14.954545021057129,522907
2023-04-14,13.405792236328125,15.181818008422852,15.227272033691406,14.909090042114258,14.909090042114258,1230636
2023-04-17,13.486067771911621,15.272727012634277,15.545454025268555,15.272727012634277,15.272727012634277,1980570
2023-04-18,13.646615028381348,15.454545021057129,15.545454025268555,15.181818008422852,15.272727012634277,1363718
2023-04-19,13.405792236328125,15.181818008422852,15.409090042114258,15.090909004211426,15.409090042114258,1290218
2023-04-20,13.405792236328125,15.181818008422852,15.363636016845703,15.181818008422852,15.318181037902832,862425
2023-04-21,13.285381317138672,15.045454025268555,15.272727012634277,15.0,15.272727012634277,815967
2023-04-24,13.405792236328125,15.181818008422852,15.227272033691406,14.863636016845703,15.0,664566
2023-04-25,13.205106735229492,14.954545021057129,15.227272033691406,14.909090042114258,15.181818008422852,641478
2023-04-26,13.245244979858398,15.0,15.045454025268555,14.909090042114258,14.909090042114258,322100
2023-04-27,13.205106735229492,14.954545021057129,15.045454025268555,14.954545021057129,15.0,587665
2023-04-28,13.365654945373535,15.13636302947998,15.13636302947998,14.954545021057129,14.954545021057129,550666
2023-05-02,13.365654945373535,15.13636302947998,15.13636302947998,15.0,15.13636302947998,461248
2023-05-03,13.245244979858398,15.0,15.13636302947998,15.0,15.13636302947998,363180
2023-05-04,13.285381317138672,15.045454025268555,15.045454025268555,14.909090042114258,15.0,920571
2023-05-05,13.245244979858398,15.0,15.181818008422852,15.0,15.090909004211426,535764
2023-05-08,13.445928573608398,15.227272033691406,15.272727012634277,15.090909004211426,15.090909004211426,1146894
2023-05-09,13.325518608093262,15.090909004211426,15.318181037902832,15.090909004211426,15.272727012634277,801142
2023-05-10,13.405792236328125,15.181818008422852,15.181818008422852,15.090909004211426,15.13636302947998,486951
2023-05-11,13.285381317138672,15.045454025268555,15.227272033691406,14.954545021057129,15.227272033691406,498757
2023-05-12,13.164968490600586,14.909090042114258,15.045454025268555,14.818181037902832,15.045454025268555,544758
2023-05-15,13.124832153320312,14.863636016845703,14.909090042114258,14.818181037902832,14.818181037902832,218073
2023-05-16,13.084694862365723,14.818181037902832,14.954545021057129,14.818181037902832,14.909090042114258,642543
2023-05-17,13.205106735229492,14.954545021057129,15.045454025268555,14.818181037902832,14.909090042114258,970937
2023-05-18,13.445928573608398,15.227272033691406,15.272727012634277,15.0,15.0,1168469
2023-05-19,13.405792236328125,15.181818008422852,15.363636016845703,15.181818008422852,15.272727012634277,1038041
2023-05-22,13.486067771911621,15.272727012634277,15.318181037902832,15.181818008422852,15.181818008422852,628361
2023-05-23,13.646615028381348,15.454545021057129,15.545454025268555,15.318181037902832,15.318181037902832,1829234
2023-05-24,13.686752319335938,15.5,15.5,15.363636016845703,15.454545021057129,986694
2023-05-25,13.606476783752441,15.409090042114258,15.454545021057129,15.318181037902832,15.409090042114258,672596
2023-05-26,13.686752319335938,15.5,15.63636302947998,15.272727012634277,15.409090042114258,1362980
2023-05-29,13.80716323852539,15.63636302947998,15.681818008422852,15.5,15.545454025268555,940813
2023-05-30,13.726888656616211,15.545454025268555,15.727272033691406,15.454545021057129,15.727272033691406,917092
2023-05-31,13.686752319335938,15.5,15.590909004211426,15.5,15.5,513053
2023-06-01,13.726888656616211,15.545454025268555,15.590909004211426,15.454545021057129,15.545454025268555,913284
2023-06-02,13.92757511138916,15.772727012634277,15.818181037902832,15.63636302947998,15.63636302947998,1966201
2023-06-05,14.168396949768066,16.045454025268555,16.18181800842285,15.863636016845703,15.909090042114258,2764364
2023-06-06,14.369081497192383,16.27272605895996,16.454544067382812,16.09090805053711,16.227272033691406,3376985
2023-06-07,14.288809776306152,16.18181800842285,16.318180084228516,16.136362075805664,16.227272033691406,2147163
2023-06-08,14.32894515991211,16.227272033691406,16.318180084228516,16.045454025268555,16.27272605895996,1403224
2023-06-09,14.288809776306152,16.18181800842285,16.27272605895996,16.09090805053711,16.227272033691406,1288373
2023-06-12,14.32894515991211,16.227272033691406,16.318180084228516,16.09090805053711,16.27272605895996,1253043
2023-06-13,14.409218788146973,16.318180084228516,16.363636016845703,16.18181800842285,16.227272033691406,1734791
2023-06-14,14.409218788146973,16.318180084228516,16.454544067382812,16.27272605895996,16.363636016845703,1232821
2023-06-15,14.369081497192383,16.27272605895996,16.363636016845703,16.227272033691406,16.318180084228516,1188242
2023-06-16,14.369081497192383,16.27272605895996,16.363636016845703,16.27272605895996,16.27272605895996,1256005
2023-06-19,14.248671531677246,16.136362075805664,16.27272605895996,16.136362075805664,16.27272605895996,1726001
2023-06-20,14.363579750061035,15.909090042114258,16.045454025268555,15.863636016845703,15.909090042114258,1427360
2023-06-21,14.56877326965332,16.136362075805664,16.136362075805664,15.909090042114258,15.909090042114258,1114267
2023-06-26,14.486696243286133,16.045454025268555,16.136362075805664,16.0,16.136362075805664,509829
2023-06-27,14.240463256835938,15.772727012634277,16.045454025268555,15.772727012634277,16.045454025268555,1068409
2023-06-28,14.281501770019531,15.818181037902832,16.0,15.818181037902832,15.818181037902832,407930
2023-06-29,14.363579750061035,15.909090042114258,16.0,15.818181037902832,15.863636016845703,424230
2023-06-30,14.281501770019531,15.818181037902832,15.954545021057129,15.772727012634277,15.772727012634277,673591
2023-07-03,14.445657730102539,16.0,16.045454025268555,15.909090042114258,15.909090042114258,513829
2023-07-04,14.486696243286133,16.045454025268555,16.045454025268555,15.954545021057129,16.045454025268555,588588
2023-07-05,14.363579750061035,15.909090042114258,16.136362075805664,15.909090042114258,16.136362075805664,1070894
2023-07-06,14.240463256835938,15.772727012634277,15.909090042114258,15.772727012634277,15.909090042114258,915262
2023-07-07,15.061239242553711,16.68181800842285,17.0,16.045454025268555,16.136362075805664,7123729
2023-07-10,14.897085189819336,16.5,17.09090805053711,16.27272605895996,17.0,2795573
2023-07-11,15.102278709411621,16.727272033691406,16.909090042114258,16.545454025268555,16.68181800842285,2266501
2023-07-12,14.93812370300293,16.545454025268555,16.863636016845703,16.545454025268555,16.818180084228516,1211507
2023-07-13,14.979161262512207,16.59090805053711,16.727272033691406,16.59090805053711,16.636362075805664,1350152
2023-07-14,15.512667655944824,17.18181800842285,17.227272033691406,16.68181800842285,16.727272033691406,4351338
2023-07-17,15.84097671508789,17.545454025268555,17.818180084228516,17.27272605895996,17.27272605895996,5052262
2023-07-18,15.717860221862793,17.409090042114258,17.59090805053711,17.227272033691406,17.59090805053711,2825126
2023-07-19,15.635782241821289,17.318180084228516,17.59090805053711,17.318180084228516,17.59090805053711,1794331
2023-07-20,15.923052787780762,17.636362075805664,17.636362075805664,17.363636016845703,17.409090042114258,1911032
2023-07-21,15.84097671508789,17.545454025268555,17.636362075805664,17.5,17.545454025268555,1160032
2023-07-24,15.635782241821289,17.318180084228516,17.636362075805664,17.27272605895996,17.636362075805664,1825487
2023-07-25,15.964093208312988,17.68181800842285,17.727272033691406,17.409090042114258,17.409090042114258,2008789
2023-07-26,16.251365661621094,18.0,18.18181800842285,17.68181800842285,17.727272033691406,3433797
2023-07-27,16.251365661621094,18.0,18.227272033691406,17.954544067382812,18.18181800842285,1983395
2023-07-28,16.41551971435547,18.18181800842285,18.227272033691406,17.954544067382812,18.09090805053711,2469186
2023-07-31,16.70279312133789,18.5,18.863636016845703,18.27272605895996,18.363636016845703,3838857
2023-08-01,16.784868240356445,18.59090805053711,18.68181800842285,18.318180084228516,18.5,2367293
2023-08-02,16.497596740722656,18.27272605895996,18.59090805053711,18.045454025268555,18.545454025268555,3694990
2023-08-04,16.949024200439453,18.77272605895996,18.818180084228516,18.363636016845703,18.409090042114258,3120683
2023-08-07,16.784868240356445,18.59090805053711,18.727272033691406,18.27272605895996,18.59090805053711,2094607
2023-08-08,16.784868240356445,18.59090805053711,18.863636016845703,18.409090042114258,18.727272033691406,3407677
2023-08-09,16.70279312133789,18.5,18.59090805053711,18.409090042114258,18.454544067382812,2355859
2023-08-10,16.456558227539062,18.227272033691406,18.5,18.18181800842285,18.5,2080761
2023-08-11,16.456558227539062,18.227272033691406,18.454544067382812,18.136362075805664,18.227272033691406,1948485
2023-08-14,15.964093208312988,17.68181800842285,18.227272033691406,17.59090805053711,18.227272033691406,3443259
2023-08-15,16.046171188354492,17.77272605895996,17.909090042114258,17.68181800842285,17.68181800842285,876986
2023-08-16,15.717860221862793,17.409090042114258,17.636362075805664,17.27272605895996,17.636362075805664,2194304
2023-08-17,15.758898735046387,17.454544067382812,17.5,17.09090805053711,17.363636016845703,1716264
2023-08-18,15.512667655944824,17.18181800842285,17.636362075805664,17.18181800842285,17.409090042114258,1730048
2023-08-21,15.594743728637695,17.27272605895996,17.409090042114258,17.18181800842285,17.27272605895996,792089
2023-08-22,15.553706169128418,17.227272033691406,17.409090042114258,17.227272033691406,17.27272605895996,571353
2023-08-23,15.6768217086792,17.363636016845703,17.363636016845703,17.18181800842285,17.18181800842285,647271
2023-08-24,15.758898735046387,17.454544067382812,17.59090805053711,17.409090042114258,17.409090042114258,776056
2023-08-25,15.84097671508789,17.545454025268555,17.68181800842285,17.409090042114258,17.454544067382812,920955
2023-08-28,15.964093208312988,17.68181800842285,17.818180084228516,17.545454025268555,17.545454025268555,937030
2023-08-29,15.964093208312988,17.68181800842285,17.727272033691406,17.545454025268555,17.68181800842285,504627
2023-08-30,16.251365661621094,18.0,18.045454025268555,17.77272605895996,17.818180084228516,1261730
2023-08-31,16.046171188354492,17.77272605895996,18.045454025268555,17.77272605895996,18.045454025268555,903127
2023-09-01,16.12824821472168,17.863636016845703,17.954544067382812,17.818180084228516,17.863636016845703,304503
2023-09-04,16.210325241088867,17.954544067382812,18.0,17.818180084228516,17.863636016845703,699629
2023-09-05,16.12824821472168,17.863636016845703,17.954544067382812,17.818180084228516,17.863636016845703,604434
