Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,14.049714088439941,14.75,14.949999809265137,14.699999809265137,14.899999618530273,730500
2023-04-10,14.144967079162598,14.850000381469727,14.949999809265137,14.699999809265137,14.800000190734863,894682
2023-04-11,14.19259262084961,14.899999618530273,15.100000381469727,14.800000190734863,14.800000190734863,1227561
2023-04-12,14.19259262084961,14.899999618530273,15.100000381469727,14.899999618530273,15.050000190734863,821786
2023-04-13,14.097341537475586,14.800000190734863,15.0,14.800000190734863,14.949999809265137,573922
2023-04-14,14.00208854675293,14.699999809265137,14.899999618530273,14.649999618530273,14.850000381469727,1137487
2023-04-17,14.049714088439941,14.75,14.850000381469727,14.649999618530273,14.699999809265137,674084
2023-04-18,14.19259262084961,14.899999618530273,14.899999618530273,14.75,14.800000190734863,701513
2023-04-19,14.4307222366333,15.149999618530273,15.5,14.949999809265137,14.949999809265137,3157359
2023-04-20,14.097341537475586,14.800000190734863,15.25,14.75,15.25,1337599
2023-04-21,13.716330528259277,14.399999618530273,14.899999618530273,14.399999618530273,14.800000190734863,2101271
2023-04-24,13.90683650970459,14.600000381469727,14.699999809265137,14.399999618530273,14.399999618530273,537301
2023-04-25,13.859210014343262,14.550000190734863,14.649999618530273,14.399999618530273,14.649999618530273,1240972
2023-04-26,14.00208854675293,14.699999809265137,14.699999809265137,14.449999809265137,14.5,492004
2023-04-27,14.00208854675293,14.699999809265137,14.75,14.600000381469727,14.75,314005
2023-04-28,14.240219116210938,14.949999809265137,14.949999809265137,14.699999809265137,14.75,691507
2023-05-02,14.144967079162598,14.850000381469727,14.949999809265137,14.800000190734863,14.899999618530273,538640
2023-05-03,14.097341537475586,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,386415
2023-05-04,14.383097648620605,15.100000381469727,15.199999809265137,14.75,14.800000190734863,1764205
2023-05-05,14.383097648620605,15.100000381469727,15.300000190734863,15.0,15.199999809265137,1525622
2023-05-08,14.335471153259277,15.050000190734863,15.149999618530273,14.949999809265137,15.100000381469727,573635
2023-05-09,14.049714088439941,14.75,15.100000381469727,14.699999809265137,15.100000381469727,957823
2023-05-10,14.097341537475586,14.800000190734863,14.800000190734863,14.649999618530273,14.75,304061
2023-05-11,13.19244384765625,13.850000381469727,14.550000190734863,13.649999618530273,14.550000190734863,3858202
2023-05-12,13.240069389343262,13.899999618530273,13.949999809265137,13.699999809265137,13.800000190734863,703100
2023-05-15,13.144818305969238,13.800000190734863,13.850000381469727,13.699999809265137,13.75,623847
2023-05-16,13.287696838378906,13.949999809265137,13.949999809265137,13.75,13.850000381469727,503693
2023-05-17,13.382948875427246,14.050000190734863,14.100000381469727,13.850000381469727,13.949999809265137,562389
2023-05-18,13.430574417114258,14.100000381469727,14.199999809265137,13.899999618530273,14.050000190734863,354357
2023-05-19,13.430574417114258,14.100000381469727,14.350000381469727,14.100000381469727,14.100000381469727,642100
2023-05-22,14.71648120880127,15.449999809265137,15.5,14.100000381469727,14.100000381469727,6219699
2023-05-23,14.573602676391602,15.300000190734863,15.449999809265137,15.100000381469727,15.449999809265137,3533449
2023-05-24,14.335471153259277,15.050000190734863,15.649999618530273,15.050000190734863,15.300000190734863,2000673
2023-05-25,14.097341537475586,14.800000190734863,15.149999618530273,14.75,15.149999618530273,1075301
2023-05-26,14.097341537475586,14.800000190734863,15.149999618530273,14.699999809265137,15.0,904570
2023-05-29,14.19259262084961,14.899999618530273,14.949999809265137,14.699999809265137,14.949999809265137,663923
2023-05-30,14.19259262084961,14.899999618530273,15.25,14.850000381469727,14.899999618530273,725014
2023-05-31,14.287845611572266,15.0,15.0,14.899999618530273,14.899999618530273,337381
2023-06-01,14.287845611572266,15.0,15.100000381469727,14.949999809265137,15.0,922511
2023-06-02,14.144967079162598,14.850000381469727,15.100000381469727,14.850000381469727,15.100000381469727,895926
2023-06-05,14.240219116210938,14.949999809265137,15.0,14.899999618530273,15.0,495003
2023-06-06,14.478349685668945,15.199999809265137,15.300000190734863,14.899999618530273,14.949999809265137,1926587
2023-06-07,14.478349685668945,15.199999809265137,15.600000381469727,15.199999809265137,15.300000190734863,2167244
2023-06-08,14.52597713470459,15.25,15.5,15.199999809265137,15.350000381469727,2106504
2023-06-09,14.668853759765625,15.399999618530273,15.5,15.149999618530273,15.350000381469727,1616664
2023-06-12,14.62122917175293,15.350000381469727,15.649999618530273,15.300000190734863,15.550000190734863,1598102
2023-06-13,14.573602676391602,15.300000190734863,15.550000190734863,15.300000190734863,15.449999809265137,2204451
2023-06-14,14.62122917175293,15.350000381469727,15.399999618530273,15.199999809265137,15.350000381469727,1314096
2023-06-15,14.62122917175293,15.350000381469727,15.550000190734863,15.300000190734863,15.399999618530273,2707463
2023-06-16,15.383245468139648,16.149999618530273,16.850000381469727,15.449999809265137,15.449999809265137,13466523
2023-06-19,15.049863815307617,15.800000190734863,16.450000762939453,15.75,16.450000762939453,5029921
2023-06-20,14.478349685668945,15.199999809265137,15.75,15.149999618530273,15.75,3785108
2023-06-21,15.287993431091309,16.049999237060547,16.299999237060547,15.199999809265137,15.199999809265137,4049302
2023-06-26,15.287993431091309,16.049999237060547,16.399999618530273,15.899999618530273,16.0,3401608
2023-06-27,14.859358787536621,15.600000381469727,16.049999237060547,15.5,15.899999618530273,1973340
2023-06-28,14.81173324584961,15.550000190734863,15.800000190734863,15.449999809265137,15.699999809265137,1193284
2023-06-29,14.81173324584961,15.550000190734863,15.75,15.350000381469727,15.699999809265137,907239
2023-06-30,14.71648120880127,15.449999809265137,15.600000381469727,15.350000381469727,15.600000381469727,737365
2023-07-03,14.764106750488281,15.5,15.649999618530273,15.449999809265137,15.550000190734863,1209100
