Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.23957633972168,13.600000381469727,15.0,13.600000381469727,14.850000381469727,1165510
2025-04-10,14.55379867553711,14.949999809265137,14.949999809265137,14.699999809265137,14.949999809265137,424100
2025-04-11,14.310423851013184,14.699999809265137,14.850000381469727,13.699999809265137,14.399999618530273,776000
2025-04-14,14.74849796295166,15.149999618530273,15.5,15.0,15.0,737225
2025-04-15,15.235246658325195,15.649999618530273,15.800000190734863,15.300000190734863,15.300000190734863,628000
2025-04-16,14.602473258972168,15.0,15.649999618530273,15.0,15.649999618530273,409001
2025-04-17,14.310423851013184,14.699999809265137,15.0,14.600000381469727,14.75,317203
2025-04-18,14.115724563598633,14.5,14.899999618530273,14.399999618530273,14.699999809265137,336000
2025-04-21,13.677650451660156,14.050000190734863,14.649999618530273,14.0,14.649999618530273,314084
2025-04-22,13.628974914550781,14.0,14.149999618530273,13.850000381469727,13.949999809265137,253000
2025-04-23,14.067049026489258,14.449999809265137,14.649999618530273,14.300000190734863,14.350000381469727,452165
2025-04-24,14.310423851013184,14.699999809265137,14.75,14.5,14.699999809265137,181000
2025-04-25,14.359098434448242,14.75,15.0,14.699999809265137,14.899999618530273,153020
2025-04-28,14.55379867553711,14.949999809265137,15.050000190734863,14.75,14.899999618530273,285135
2025-04-29,15.040547370910645,15.449999809265137,15.550000190734863,14.949999809265137,15.0,386000
2025-04-30,14.651148796081543,15.050000190734863,15.550000190734863,15.050000190734863,15.5,212476
2025-05-02,15.332596778869629,15.75,16.0,15.199999809265137,15.300000190734863,605300
2025-05-05,14.845848083496094,15.25,15.899999618530273,15.100000381469727,15.699999809265137,533045
2025-05-06,16.306095123291016,16.75,16.75,15.399999618530273,15.449999809265137,941004
2025-05-07,15.770671844482422,16.200000762939453,16.799999237060547,15.699999809265137,16.600000381469727,2504001
2025-05-08,15.81934642791748,16.25,16.600000381469727,16.200000762939453,16.350000381469727,555100
2025-05-09,15.721996307373047,16.149999618530273,16.350000381469727,15.850000381469727,16.350000381469727,322100
2025-05-12,16.744171142578125,17.200000762939453,17.75,16.549999237060547,16.600000381469727,2124396
2025-05-13,16.695493698120117,17.149999618530273,17.549999237060547,17.100000381469727,17.399999618530273,838100
2025-05-14,16.59814453125,17.049999237060547,17.399999618530273,16.850000381469727,17.350000381469727,503080
2025-05-15,16.306095123291016,16.75,17.25,16.75,17.25,277020
2025-05-16,16.160070419311523,16.600000381469727,16.850000381469727,16.600000381469727,16.850000381469727,251206
2025-05-19,15.965370178222656,16.399999618530273,16.850000381469727,16.350000381469727,16.850000381469727,268010
2025-05-20,16.354768753051758,16.799999237060547,17.25,16.450000762939453,16.649999618530273,1132001
2025-05-21,16.2087459564209,16.649999618530273,17.0,16.600000381469727,17.0,333000
2025-05-22,15.868020057678223,16.299999237060547,16.549999237060547,16.200000762939453,16.549999237060547,275418
2025-05-23,15.721996307373047,16.149999618530273,16.450000762939453,16.149999618530273,16.450000762939453,132045
2025-05-26,15.770671844482422,16.200000762939453,16.549999237060547,16.100000381469727,16.399999618530273,173000
2025-05-27,15.575971603393555,16.0,16.299999237060547,16.0,16.100000381469727,117035
2025-05-28,15.381272315979004,15.800000190734863,16.25,15.800000190734863,16.200000762939453,128318
2025-05-29,15.137897491455078,15.550000190734863,15.949999809265137,15.300000190734863,15.800000190734863,261000
2025-06-02,14.74849796295166,15.149999618530273,16.799999237060547,15.149999618530273,15.899999618530273,1208002
2025-06-03,14.55379867553711,14.949999809265137,15.25,14.949999809265137,15.149999618530273,197001
2025-06-04,14.894522666931152,15.300000190734863,15.300000190734863,15.0,15.0,212075
2025-06-05,14.699823379516602,15.100000381469727,15.5,15.100000381469727,15.199999809265137,203075
2025-06-06,14.845848083496094,15.25,15.350000381469727,15.100000381469727,15.100000381469727,151000
