Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,50.93977355957031,53.20000076293945,54.20000076293945,51.5,52.29999923706055,7020871
2024-04-03,50.84402084350586,53.099998474121094,53.70000076293945,52.29999923706055,53.099998474121094,2477065
2024-04-08,50.26951217651367,52.5,53.099998474121094,52.20000076293945,53.099998474121094,1400173
2024-04-09,50.26951217651367,52.5,53.0,52.099998474121094,52.5,1344310
2024-04-10,50.93977355957031,53.20000076293945,54.20000076293945,52.599998474121094,52.599998474121094,3392064
2024-04-11,50.65251922607422,52.900001525878906,53.20000076293945,52.599998474121094,53.0,1289848
2024-04-12,50.93977355957031,53.20000076293945,53.70000076293945,52.5,53.29999923706055,1975031
2024-04-15,50.173763275146484,52.400001525878906,53.20000076293945,52.29999923706055,52.79999923706055,1251236
2024-04-16,48.45023727416992,50.599998474121094,52.29999923706055,50.20000076293945,52.0,2598044
2024-04-17,52.37604522705078,54.70000076293945,55.5,51.0,51.20000076293945,4353750
2024-04-18,51.322776794433594,53.599998474121094,54.599998474121094,52.900001525878906,54.400001525878906,4327884
2024-04-19,49.79075622558594,52.0,53.900001525878906,50.79999923706055,52.79999923706055,2782482
2024-04-22,49.02474594116211,51.20000076293945,52.900001525878906,50.79999923706055,52.099998474121094,1660764
2024-04-23,49.3120002746582,51.5,52.099998474121094,51.099998474121094,52.0,777573
2024-04-24,50.26951217651367,52.5,52.79999923706055,51.5,52.0,1022629
2024-04-25,50.74827194213867,53.0,53.29999923706055,52.20000076293945,52.29999923706055,1071615
2024-04-26,51.70578384399414,54.0,54.29999923706055,53.099998474121094,53.70000076293945,2808383
2024-04-29,53.7165641784668,56.099998474121094,56.400001525878906,54.29999923706055,55.0,9274048
2024-04-30,52.95055389404297,55.29999923706055,56.0,54.900001525878906,55.5,4459652
2024-05-02,52.37604522705078,54.70000076293945,55.29999923706055,54.20000076293945,55.20000076293945,2171249
2024-05-03,51.70578384399414,54.0,55.400001525878906,54.0,55.20000076293945,1923193
2024-05-06,51.5142822265625,53.79999923706055,55.20000076293945,53.70000076293945,54.5,1259979
2024-05-07,50.93977355957031,53.20000076293945,54.099998474121094,52.400001525878906,53.79999923706055,1708220
2024-05-08,51.5142822265625,53.79999923706055,53.900001525878906,53.400001525878906,53.70000076293945,748266
2024-05-09,50.365264892578125,52.599998474121094,54.0,52.599998474121094,53.79999923706055,1295817
2024-05-10,50.173763275146484,52.400001525878906,52.79999923706055,52.0,52.599998474121094,761593
2024-05-13,49.982261657714844,52.20000076293945,52.70000076293945,51.79999923706055,52.400001525878906,639174
2024-05-14,50.65251922607422,52.900001525878906,53.20000076293945,52.29999923706055,52.29999923706055,753500
2024-05-15,50.26951217651367,52.5,53.599998474121094,52.5,53.099998474121094,984141
2024-05-16,51.227027893066406,53.5,54.900001525878906,52.70000076293945,52.70000076293945,3621615
2024-05-17,56.30185317993164,58.79999923706055,58.79999923706055,54.5,54.5,27999419
2024-05-20,55.91884994506836,58.400001525878906,59.5,57.0,59.20000076293945,14847065
