Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.590065002441406,23.75,25.899999618530273,23.5,25.899999618530273,350158
2025-04-10,25.924240112304688,26.100000381469727,26.100000381469727,25.799999237060547,25.799999237060547,226000
2025-04-11,25.973901748657227,26.149999618530273,26.5,25.700000762939453,26.049999237060547,131000
2025-04-14,26.122892379760742,26.299999237060547,27.0,26.149999618530273,26.149999618530273,94401
2025-04-15,28.01009750366211,28.200000762939453,28.299999237060547,26.549999237060547,26.549999237060547,158064
2025-04-16,27.71211814880371,27.899999618530273,28.299999237060547,27.899999618530273,28.200000762939453,91010
2025-04-17,27.66245460510254,27.850000381469727,27.899999618530273,27.399999618530273,27.850000381469727,57011
2025-04-18,27.861106872558594,28.049999237060547,28.200000762939453,27.799999237060547,27.799999237060547,43030
2025-04-21,27.761781692504883,27.950000762939453,28.350000381469727,27.5,27.799999237060547,69003
2025-04-22,27.414138793945312,27.600000381469727,27.899999618530273,27.25,27.25,21015
2025-04-23,28.01009750366211,28.200000762939453,28.350000381469727,27.600000381469727,27.950000762939453,105337
2025-04-24,27.910770416259766,28.100000381469727,28.200000762939453,27.850000381469727,28.049999237060547,49025
2025-04-25,28.457067489624023,28.649999618530273,28.799999237060547,28.100000381469727,28.100000381469727,66101
2025-04-28,28.308076858520508,28.5,29.0,28.399999618530273,28.950000762939453,41000
2025-04-29,28.804710388183594,29.0,29.049999237060547,28.450000762939453,28.5,111501
2025-04-30,28.953699111938477,29.149999618530273,29.450000762939453,29.0,29.0,113002
2025-05-02,29.05302619934082,29.25,29.5,29.200000762939453,29.5,60007
2025-05-05,28.40740394592285,28.600000381469727,29.25,28.299999237060547,29.25,67048
2025-05-06,28.308076858520508,28.5,28.5,28.100000381469727,28.399999618530273,80002
2025-05-07,29.05302619934082,29.25,29.399999618530273,28.399999618530273,28.5,205010
2025-05-08,29.202016830444336,29.399999618530273,29.450000762939453,29.200000762939453,29.299999237060547,61101
2025-05-09,29.202016830444336,29.399999618530273,29.5,28.5,29.5,52004
2025-05-12,29.251680374145508,29.450000762939453,29.450000762939453,29.299999237060547,29.399999618530273,47270
2025-05-13,29.102689743041992,29.299999237060547,29.5,29.149999618530273,29.5,68100
2025-05-14,28.655719757080078,28.850000381469727,29.25,28.799999237060547,28.950000762939453,175064
2025-05-15,28.655719757080078,28.850000381469727,28.850000381469727,28.600000381469727,28.850000381469727,41003
2025-05-16,28.854372024536133,29.049999237060547,29.25,29.0,29.049999237060547,71530
2025-05-19,28.70538330078125,28.899999618530273,30.350000381469727,28.899999618530273,29.0,249005
2025-05-20,28.904037475585938,29.100000381469727,29.600000381469727,28.899999618530273,29.0,52109
2025-05-21,29.35100555419922,29.549999237060547,29.799999237060547,29.100000381469727,29.149999618530273,99030
2025-05-22,29.202016830444336,29.399999618530273,29.549999237060547,29.350000381469727,29.549999237060547,40025
2025-05-23,29.102689743041992,29.299999237060547,29.350000381469727,29.25,29.350000381469727,50000
2025-05-26,29.30134391784668,29.5,29.5,29.25,29.25,40200
2025-05-27,29.35100555419922,29.549999237060547,29.649999618530273,29.5,29.5,47008
2025-05-28,29.102689743041992,29.299999237060547,29.549999237060547,29.200000762939453,29.549999237060547,74000
2025-05-29,29.05302619934082,29.25,29.850000381469727,29.100000381469727,29.850000381469727,54001
2025-06-02,28.804710388183594,29.0,29.649999618530273,28.850000381469727,29.549999237060547,52002
2025-06-03,28.804710388183594,29.0,29.5,28.799999237060547,29.350000381469727,63002
2025-06-04,28.953699111938477,29.149999618530273,29.25,29.049999237060547,29.100000381469727,36023
2025-06-05,28.457067489624023,28.649999618530273,29.149999618530273,28.649999618530273,29.100000381469727,41001
2025-06-06,28.457067489624023,28.649999618530273,28.950000762939453,28.649999618530273,28.649999618530273,10017
2025-06-09,28.457067489624023,28.649999618530273,29.149999618530273,28.5,29.149999618530273,43143
2025-06-10,28.308076858520508,28.5,28.799999237060547,28.5,28.5,46043
2025-06-11,28.208749771118164,28.399999618530273,28.5,28.049999237060547,28.5,65091
2025-06-12,28.01009750366211,28.200000762939453,28.399999618530273,28.149999618530273,28.200000762939453,84001
2025-06-13,27.612791061401367,27.799999237060547,28.350000381469727,27.799999237060547,28.0,76003
2025-06-16,27.31481170654297,27.5,27.549999237060547,27.200000762939453,27.5,78003
2025-06-17,27.165821075439453,27.350000381469727,27.549999237060547,27.350000381469727,27.549999237060547,22000
2025-06-18,26.9671688079834,27.149999618530273,27.450000762939453,27.149999618530273,27.399999618530273,30000
