Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,140.08058166503906,143.5,144.5,136.0,139.0,3955714
2024-04-03,132.75929260253906,136.0,141.5,135.0,141.0,3078900
2024-04-08,139.1044158935547,142.5,148.5,136.0,136.0,5962130
2024-04-09,137.64016723632812,141.0,148.0,140.0,144.5,6248788
2024-04-10,137.15208435058594,140.5,148.0,137.0,141.0,5611595
2024-04-11,132.27122497558594,135.5,141.5,135.0,141.0,3081796
2024-04-12,139.59249877929688,143.0,145.5,136.5,137.0,3526471
2024-04-15,133.24737548828125,136.5,142.0,136.5,140.0,1668563
2024-04-16,127.3903579711914,130.5,136.0,128.0,136.0,1714522
2024-04-17,134.2235565185547,137.5,140.0,132.0,133.0,1649610
2024-04-18,134.2235565185547,137.5,141.0,135.0,135.5,1496398
2024-04-19,125.43801879882812,128.5,140.0,128.0,139.0,2300684
2024-04-22,119.09290313720703,122.0,129.5,122.0,128.0,1487790
2024-04-23,121.04524993896484,124.0,128.5,122.5,125.0,805596
2024-04-24,125.92610931396484,129.0,131.5,127.0,127.0,1041409
2024-04-25,130.8069610595703,134.0,140.0,126.5,129.0,3877728
2024-04-26,123.97376251220703,127.0,144.5,127.0,138.5,8914145
2024-04-29,128.8546142578125,132.0,133.0,126.0,129.5,3401411
2024-04-30,141.5448455810547,145.0,145.0,129.5,132.5,7600377
2024-05-02,155.69932556152344,159.5,159.5,141.0,148.5,21559455
2024-05-03,157.16357421875,161.0,172.0,153.0,164.0,36024612
2024-05-06,167.90147399902344,172.0,176.0,160.0,164.5,26370418
2024-05-07,168.38955688476562,172.5,173.5,167.0,172.0,11236673
2024-05-08,164.48486328125,168.5,177.5,167.5,170.5,9236966
2024-05-09,162.04444885253906,166.0,169.0,162.0,168.5,1984568
2024-05-10,165.46104431152344,169.5,173.5,168.0,168.0,2354507
2024-05-13,167.90147399902344,172.0,173.5,166.0,171.0,1257768
2024-05-14,164.9729461669922,169.0,173.5,169.0,173.5,856240
2024-05-15,171.80615234375,176.0,180.0,170.5,171.5,2454537
2024-05-16,175.71083068847656,180.0,182.5,173.0,179.0,1947831
2024-05-17,173.7584991455078,178.0,181.0,176.0,178.5,695679
2024-05-20,176.19891357421875,180.5,182.5,177.0,180.0,772458
2024-05-21,176.68701171875,181.0,181.0,177.5,178.5,682264
2024-05-22,173.7584991455078,178.0,178.5,175.5,176.0,484559
2024-05-23,164.9729461669922,169.0,176.5,168.0,176.5,846230
2024-05-24,165.94912719726562,170.0,171.5,166.5,169.0,591388
2024-05-27,172.2942352294922,176.5,179.5,171.5,172.0,422239
2024-05-28,173.7584991455078,178.0,180.0,176.5,179.0,315222
2024-05-29,168.87765502929688,173.0,179.0,173.0,179.0,282159
2024-05-30,166.4372100830078,170.5,175.0,170.0,170.0,236120
2024-05-31,177.1750946044922,181.5,181.5,174.0,175.5,626905
2024-06-03,184.4963836669922,189.0,191.0,182.5,182.5,600565
2024-06-04,185.9606475830078,190.5,196.5,188.0,192.0,723055
2024-06-05,204.50790405273438,209.5,209.5,203.0,205.0,1387581
2024-06-06,224.5194091796875,230.0,230.0,203.5,230.0,12646641
2024-06-07,240.62623596191406,246.5,253.0,223.0,230.0,17182132
2024-06-11,248.92369079589844,255.0,265.0,251.0,262.0,9035482
2024-06-12,249.8998565673828,256.0,262.0,246.5,246.5,1008806
2024-06-13,251.36412048339844,257.5,262.0,251.5,260.0,902830
2024-06-14,275.7684020996094,282.5,282.5,263.0,263.0,894823
2024-06-17,301.636962890625,309.0,309.0,293.5,296.5,724047
2024-06-18,290.41094970703125,297.5,307.5,295.0,307.5,513436
2024-06-19,261.6139221191406,268.0,304.5,268.0,304.5,1144462
2024-06-20,287.48248291015625,294.5,294.5,275.0,275.0,465516
2024-06-21,307.9820556640625,315.5,316.5,298.0,298.0,854595
2024-06-24,311.3986511230469,319.0,319.5,310.5,319.5,402397
2024-06-25,313.35101318359375,321.0,323.0,301.0,311.5,363442
2024-06-26,322.13653564453125,330.0,330.0,315.5,327.5,229719
2024-06-27,331.89825439453125,340.0,346.5,321.0,321.0,402730
2024-06-28,328.4816589355469,336.5,353.0,320.0,333.5,4954870
2024-07-01,356.30255126953125,365.0,370.0,316.0,340.0,6858191
2024-07-02,341.65997314453125,350.0,365.0,340.5,352.5,4302738
2024-07-03,354.3501892089844,363.0,384.5,345.5,355.5,5694994
2024-07-04,389.4923400878906,399.0,399.0,366.0,366.5,4320505
2024-07-05,428.0511169433594,438.5,438.5,410.0,423.0,5865127
2024-07-08,385.5876770019531,395.0,409.5,395.0,395.5,5047086
2024-07-09,383.6353454589844,393.0,408.5,369.0,395.0,6415148
2024-07-10,421.7060241699219,432.0,432.0,416.5,431.5,2395781
2024-07-11,463.6813659667969,475.0,475.0,456.0,470.0,2537725
2024-07-12,463.19329833984375,474.5,495.0,452.0,468.5,8151332
2024-07-15,456.8481750488281,468.0,492.0,465.0,488.5,3322345
2024-07-16,501.7520751953125,514.0,514.0,470.5,478.0,4193503
2024-07-17,514.4422607421875,527.0,558.0,515.0,533.0,9739257
2024-07-18,530.06103515625,543.0,543.0,500.0,511.0,826343
2024-07-19,522.251708984375,535.0,541.0,520.0,541.0,712768
2024-07-22,470.0265197753906,481.5,500.0,481.5,500.0,159018
2024-07-23,423.1702880859375,433.5,481.5,433.5,481.0,440995
2024-07-26,421.7969970703125,430.0,430.0,388.5,388.5,787453
2024-07-29,403.1594543457031,411.0,446.5,411.0,430.0,469148
2024-07-30,443.3772888183594,452.0,452.0,397.0,397.0,366341
2024-07-31,448.7723693847656,457.5,475.0,446.5,446.5,212168
2024-08-01,475.7477722167969,485.0,485.0,467.5,467.5,211207
2024-08-02,470.8431396484375,480.0,517.0,470.0,470.0,296236
2024-08-05,423.75885009765625,432.0,451.0,432.0,436.0,961476
2024-08-06,388.4455871582031,396.0,461.0,389.0,446.0,3790148
2024-08-07,376.6745300292969,384.0,417.0,364.5,364.5,4647858
2024-08-08,373.2413024902344,380.5,394.5,349.5,374.0,4418423
2024-08-09,335.9662170410156,342.5,411.0,342.5,392.5,6629124
2024-08-12,369.3175964355469,376.5,376.5,340.5,343.0,6315510
2024-08-13,359.99884033203125,367.0,389.0,356.0,380.5,6876638
2024-08-14,379.6172790527344,387.0,402.0,374.0,378.0,5255932
2024-08-15,394.3311462402344,402.0,409.0,372.0,384.5,5964309
2024-08-16,392.3692932128906,400.0,424.0,387.5,415.0,6613313
2024-08-19,397.2738952636719,405.0,417.0,395.0,400.0,3972211
2024-08-20,437.0013122558594,445.5,445.5,408.0,410.0,5096082
2024-08-21,429.1539306640625,437.5,448.0,422.5,448.0,7458886
2024-08-22,411.0068359375,419.0,452.0,417.0,445.0,5495809
2024-08-23,441.9059143066406,450.5,459.0,412.0,412.0,8989996
2024-08-26,433.5680847167969,442.0,474.0,435.5,461.5,7695081
2024-08-27,445.8296203613281,454.5,468.5,441.0,445.5,6614882
2024-08-28,442.3963928222656,451.0,475.0,447.0,457.0,8418999
2024-08-29,440.92498779296875,449.5,465.0,440.5,446.0,5932227
2024-08-30,400.2166748046875,408.0,460.0,407.5,455.5,8454113
2024-09-02,391.38836669921875,399.0,428.0,393.0,414.0,6818246
2024-09-03,383.050537109375,390.5,407.5,386.0,407.5,4183163
2024-09-04,360.979736328125,368.0,385.0,352.0,359.0,4688740
2024-09-05,360.4892883300781,367.5,384.5,366.0,375.0,4397509
2024-09-06,364.9034423828125,372.0,383.0,368.0,371.0,3152428
2024-09-09,354.603759765625,361.5,374.0,360.0,361.0,2948661
2024-09-10,336.4566650390625,343.0,372.0,333.0,369.0,6194497
2024-09-11,328.11883544921875,334.5,346.5,326.5,340.0,5429774
2024-09-12,347.246826171875,354.0,359.5,340.5,345.0,4032710
2024-09-13,330.5711364746094,337.0,361.0,335.5,359.0,3970527
2024-09-16,341.3612976074219,348.0,350.0,335.0,340.0,3392381
2024-09-18,353.6228332519531,360.5,380.0,348.0,348.0,8176741
2024-09-19,361.9606628417969,369.0,369.0,348.5,364.0,5027373
2024-09-20,360.4892883300781,367.5,378.0,361.0,375.5,6156074
2024-09-23,364.4129943847656,371.5,376.5,365.0,372.0,2472970
2024-09-24,359.99884033203125,367.0,388.0,361.5,373.0,5463305
2024-09-25,360.4892883300781,367.5,379.0,367.5,373.0,3046626
2024-09-26,374.22222900390625,381.5,386.5,360.5,370.5,4148985
2024-09-27,367.8462219238281,375.0,397.5,368.0,392.0,6484777
2024-09-30,366.86529541015625,374.0,379.5,365.0,370.0,2263120
2024-10-01,361.9606628417969,369.0,379.5,367.0,372.0,2727586
2024-10-04,354.11328125,361.0,372.5,356.0,369.0,2581418
2024-10-07,389.426513671875,397.0,397.0,357.0,363.5,5019281
2024-10-08,385.0123596191406,392.5,404.5,384.0,397.0,6255218
2024-10-09,404.6308288574219,412.5,422.0,389.5,396.0,10199133
2024-10-11,414.4400634765625,422.5,451.0,421.5,422.0,9292094
2024-10-14,455.63885498046875,464.5,464.5,422.0,427.0,11246853
2024-10-15,448.28192138671875,457.0,484.5,447.0,472.5,15081668
2024-10-16,450.7342224121094,459.5,464.5,439.0,450.0,6974484
2024-10-17,423.75885009765625,432.0,462.0,427.0,462.0,7797780
2024-10-18,432.0966796875,440.5,449.5,428.5,435.0,5112214
2024-10-21,452.2055969238281,461.0,477.0,445.0,446.0,6931724
2024-10-22,484.0856018066406,493.5,496.0,460.0,469.0,10459545
2024-10-23,512.0419311523438,522.0,528.0,482.0,491.5,11492178
2024-10-24,494.38531494140625,504.0,535.0,500.0,515.0,10150601
2024-10-25,475.7477722167969,485.0,517.0,485.0,517.0,7499067
2024-10-28,445.3391418457031,454.0,493.0,453.5,485.0,7822038
2024-10-29,469.86224365234375,479.0,485.0,441.0,454.5,8811723
2024-10-30,460.54345703125,469.5,487.5,466.0,483.0,8221772
2024-11-01,482.123779296875,491.5,496.0,456.5,456.5,8939624
2024-11-04,510.080078125,520.0,525.0,482.0,491.5,11092594
2024-11-05,514.9846801757812,525.0,535.0,516.0,520.0,9211122
2024-11-06,500.2708435058594,510.0,526.0,506.0,526.0,977912
2024-11-07,513.0228271484375,523.0,528.0,511.0,517.0,938608
2024-11-08,513.0228271484375,523.0,530.0,507.0,530.0,866371
2024-11-11,523.81298828125,534.0,535.0,523.0,529.0,960247
2024-11-12,522.8320922851562,533.0,534.0,523.0,528.0,558598
2024-11-13,500.2708435058594,510.0,531.0,508.0,531.0,694196
2024-11-14,505.17547607421875,515.0,528.0,515.0,515.0,563458
2024-11-15,498.3089904785156,508.0,523.0,502.0,521.0,388710
2024-11-18,465.93853759765625,475.0,513.0,475.0,502.0,732789
2024-11-19,511.0610046386719,521.0,521.0,479.0,479.0,759724
2024-11-20,487.51885986328125,497.0,497.0,497.0,497.0,6786280
2024-11-21,499.2899169921875,509.0,513.0,482.5,486.5,3839556
2024-11-22,494.38531494140625,504.0,520.0,500.0,518.0,2343551
2024-11-25,522.8320922851562,533.0,542.0,508.0,508.0,4893817
2024-11-26,498.3089904785156,508.0,532.0,503.0,530.0,3610637
2024-11-27,489.9711608886719,499.5,528.0,491.0,516.0,5884755
2024-11-28,479.67144775390625,489.0,510.0,483.0,507.0,3442404
2024-11-29,495.3662414550781,505.0,508.0,481.0,489.0,2925812
2024-12-02,487.02838134765625,496.5,513.0,495.0,506.0,2700044
2024-12-03,482.6142272949219,492.0,518.0,492.0,505.0,4181467
2024-12-04,498.3089904785156,508.0,515.0,495.0,496.5,3642693
2024-12-05,517.927490234375,528.0,538.0,503.0,517.0,6103957
2024-12-06,496.34716796875,506.0,530.0,505.0,524.0,3690533
2024-12-09,545.393310546875,556.0,556.0,505.0,510.0,7330202
2024-12-10,537.5459594726562,548.0,578.0,541.0,550.0,10413150
2024-12-11,590.5158081054688,602.0,602.0,538.0,546.0,10527991
2024-12-12,592.4776611328125,604.0,615.0,593.0,600.0,8613114
2024-12-13,615.0388793945312,627.0,638.0,598.0,598.0,7350111
