Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,39.017677307128906,41.099998474121094,41.25,40.45000076293945,40.599998474121094,1893915
2025-04-17,39.39741134643555,41.5,41.54999923706055,40.45000076293945,40.70000076293945,1781032
2025-04-18,39.349945068359375,41.45000076293945,41.5,41.099998474121094,41.5,1073012
2025-04-21,38.73287582397461,40.79999923706055,41.45000076293945,40.45000076293945,41.45000076293945,1201002
2025-04-22,38.92274475097656,41.0,41.150001525878906,40.150001525878906,40.25,1089201
2025-04-23,39.77714538574219,41.900001525878906,42.04999923706055,41.29999923706055,41.54999923706055,1293001
2025-04-24,39.967010498046875,42.099998474121094,42.650001525878906,41.95000076293945,42.29999923706055,714162
2025-04-25,40.109413146972656,42.25,43.0,42.150001525878906,42.75,820347
2025-04-28,40.4891471862793,42.650001525878906,42.75,42.400001525878906,42.5,451000
2025-04-29,41.675819396972656,43.900001525878906,44.0,42.54999923706055,42.75,1331903
2025-04-30,42.245418548583984,44.5,44.79999923706055,43.849998474121094,44.75,2196603
2025-05-02,41.675819396972656,43.900001525878906,44.04999923706055,43.349998474121094,43.599998474121094,2498768
2025-05-05,39.729679107666016,41.849998474121094,44.0,41.0,44.0,1975529
2025-05-06,40.109413146972656,42.25,42.349998474121094,41.599998474121094,41.599998474121094,475231
2025-05-07,40.204345703125,42.349998474121094,42.95000076293945,42.349998474121094,42.849998474121094,668134
2025-05-08,40.773948669433594,42.95000076293945,43.25,42.79999923706055,42.79999923706055,459380
2025-05-09,41.15367889404297,43.349998474121094,43.349998474121094,42.79999923706055,43.20000076293945,567414
2025-05-12,41.62834930419922,43.849998474121094,43.95000076293945,43.400001525878906,43.45000076293945,554840
2025-05-13,41.96061706542969,44.20000076293945,44.5,43.79999923706055,44.150001525878906,1009394
2025-05-14,43.85928726196289,46.20000076293945,46.25,44.29999923706055,44.5,2551636
2025-05-15,44.61875534057617,47.0,47.400001525878906,45.900001525878906,46.099998474121094,1987000
2025-05-16,46.04275894165039,48.5,48.5,47.0,47.349998474121094,3013306
2025-05-19,45.757957458496094,48.20000076293945,48.79999923706055,47.150001525878906,48.29999923706055,2212311
2025-05-20,44.14408874511719,46.5,47.900001525878906,46.349998474121094,47.599998474121094,3224130
2025-05-21,44.713687896728516,47.099998474121094,47.20000076293945,46.349998474121094,46.54999923706055,780234
2025-05-22,45.14088821411133,47.54999923706055,48.400001525878906,46.75,46.79999923706055,1862182
2025-05-23,44.8560905456543,47.25,48.20000076293945,47.25,48.0,902254
2025-05-26,44.713687896728516,47.099998474121094,47.599998474121094,47.04999923706055,47.5,365509
2025-05-27,44.76115798950195,47.150001525878906,48.400001525878906,46.900001525878906,47.099998474121094,1653584
2025-05-28,44.14408874511719,46.5,47.70000076293945,46.29999923706055,47.5,828038
2025-05-29,44.47635269165039,46.849998474121094,47.400001525878906,46.400001525878906,46.70000076293945,1215643
2025-06-02,43.71688461303711,46.04999923706055,46.650001525878906,46.04999923706055,46.5,828042
2025-06-03,44.52382278442383,46.900001525878906,47.349998474121094,46.20000076293945,46.400001525878906,1140922
2025-06-04,44.666221618652344,47.04999923706055,47.900001525878906,47.04999923706055,47.25,1123155
2025-06-05,45.1883544921875,47.599998474121094,47.599998474121094,46.5,47.04999923706055,1002204
2025-06-06,43.52701950073242,45.849998474121094,46.95000076293945,45.25,46.900001525878906,2421607
2025-06-09,43.14728546142578,45.45000076293945,45.79999923706055,45.25,45.79999923706055,543694
2025-06-10,43.09981918334961,45.400001525878906,45.75,45.20000076293945,45.45000076293945,385647
2025-06-11,42.957420349121094,45.25,45.599998474121094,45.04999923706055,45.54999923706055,537567
2025-06-12,43.0048828125,45.29999923706055,45.5,45.04999923706055,45.25,504114
2025-06-13,43.2896842956543,45.599998474121094,45.650001525878906,44.349998474121094,45.04999923706055,1248306
2025-06-16,43.19475173950195,45.5,45.849998474121094,44.650001525878906,45.04999923706055,634848
2025-06-17,43.52701950073242,45.849998474121094,46.150001525878906,45.29999923706055,45.5,708117
2025-06-18,44.47635269165039,46.849998474121094,47.0,45.849998474121094,45.900001525878906,1230616
2025-06-19,43.85928726196289,46.20000076293945,48.0,46.20000076293945,46.900001525878906,1051063
2025-06-20,43.57448959350586,45.900001525878906,46.45000076293945,44.900001525878906,46.349998474121094,1292127
2025-06-23,43.05234909057617,45.349998474121094,45.900001525878906,45.04999923706055,45.900001525878906,555135
2025-06-24,44.38142013549805,46.75,47.25,45.650001525878906,45.650001525878906,845500
2025-06-25,43.85928726196289,46.20000076293945,47.20000076293945,46.0,47.0,732333
2025-06-26,43.52701950073242,45.849998474121094,46.650001525878906,45.70000076293945,46.650001525878906,543501
2025-06-27,43.43208694458008,45.75,46.20000076293945,45.400001525878906,45.849998474121094,568894
2025-06-30,43.384620666503906,45.70000076293945,46.5,45.5,45.79999923706055,575110
2025-07-01,43.19475173950195,45.5,46.349998474121094,45.150001525878906,45.849998474121094,989331
2025-07-02,45.37822341918945,47.79999923706055,48.54999923706055,45.29999923706055,45.45000076293945,3893149
2025-07-03,45.23582458496094,47.650001525878906,48.599998474121094,47.650001525878906,48.20000076293945,3915187
2025-07-04,43.337154388427734,45.650001525878906,47.900001525878906,45.650001525878906,47.79999923706055,1554684
2025-07-07,42.76755142211914,45.04999923706055,45.650001525878906,45.0,45.599998474121094,810020
2025-07-08,42.292884826660156,44.54999923706055,45.20000076293945,43.900001525878906,45.20000076293945,1233162
2025-07-09,43.0048828125,45.29999923706055,46.25,44.150001525878906,44.25,754822
2025-07-10,43.337154388427734,45.650001525878906,45.900001525878906,45.150001525878906,45.25,750001
2025-07-11,43.66941833496094,46.0,46.20000076293945,45.349998474121094,45.349998474121094,574100
2025-07-14,45.663021087646484,48.099998474121094,48.599998474121094,45.849998474121094,46.20000076293945,6083390
2025-07-15,47.0870246887207,49.599998474121094,50.5,48.0,48.5,14591524
2025-07-16,46.7547607421875,49.25,50.0,48.75,49.599998474121094,7302407
2025-07-17,48.45000076293945,48.45000076293945,50.599998474121094,47.54999923706055,49.650001525878906,12403722
2025-07-18,48.599998474121094,48.599998474121094,50.400001525878906,48.5,49.45000076293945,9189320
2025-07-21,49.25,49.25,49.25,47.04999923706055,48.5,6164199
2025-07-22,47.400001525878906,47.400001525878906,49.599998474121094,47.20000076293945,49.25,8247398
2025-07-23,47.400001525878906,47.400001525878906,48.099998474121094,47.400001525878906,47.79999923706055,3058787
2025-07-24,47.650001525878906,47.650001525878906,48.0,47.25,48.0,1427628
2025-07-25,47.650001525878906,47.650001525878906,48.79999923706055,47.599998474121094,47.79999923706055,3961423
2025-07-28,47.400001525878906,47.400001525878906,47.79999923706055,46.70000076293945,47.79999923706055,2223146
2025-07-29,46.75,46.75,48.099998474121094,46.75,47.650001525878906,2103499
2025-07-30,46.70000076293945,46.70000076293945,47.29999923706055,46.45000076293945,47.0,1359777
2025-07-31,45.349998474121094,45.349998474121094,46.54999923706055,45.29999923706055,46.349998474121094,3724942
2025-08-04,46.099998474121094,46.099998474121094,46.599998474121094,45.79999923706055,46.400001525878906,1162994
2025-08-05,45.95000076293945,45.95000076293945,46.75,45.95000076293945,46.349998474121094,1054105
2025-08-06,45.349998474121094,45.349998474121094,46.04999923706055,45.349998474121094,46.0,1139963
2025-08-07,45.20000076293945,45.20000076293945,46.0,45.150001525878906,45.599998474121094,1079243
2025-08-08,45.29999923706055,45.29999923706055,45.95000076293945,45.150001525878906,45.20000076293945,992459
2025-08-11,47.25,47.25,47.29999923706055,45.150001525878906,45.650001525878906,2762983
2025-08-12,47.0,47.0,48.0,46.900001525878906,47.04999923706055,1600238
2025-08-13,47.900001525878906,47.900001525878906,48.400001525878906,47.349998474121094,47.349998474121094,3072601
2025-08-14,48.20000076293945,48.20000076293945,48.900001525878906,47.900001525878906,48.400001525878906,2955625
2025-08-15,48.95000076293945,48.95000076293945,49.349998474121094,48.25,48.54999923706055,3272639
2025-08-18,51.29999923706055,51.29999923706055,52.099998474121094,48.79999923706055,49.099998474121094,8214735
2025-08-19,54.400001525878906,54.400001525878906,55.20000076293945,50.5,52.400001525878906,20375057
2025-08-20,49.150001525878906,49.150001525878906,53.400001525878906,49.0,53.29999923706055,11910845
2025-08-21,49.5,49.5,50.5,49.20000076293945,49.29999923706055,3802950
