Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,88.74500274658203,106.5,107.0,105.0,106.5,699470
2023-04-07,88.32836151123047,106.0,108.0,106.0,107.0,822230
2023-04-10,87.91171264648438,105.5,107.0,105.0,106.5,641184
2023-04-11,88.74500274658203,106.5,106.5,105.5,106.5,741164
2023-04-12,87.91171264648438,105.5,106.5,105.5,106.5,821200
2023-04-13,87.07843017578125,104.5,106.0,104.5,106.0,1100404
2023-04-14,87.49507904052734,105.0,105.5,104.5,105.0,749239
2023-04-17,88.32836151123047,106.0,107.0,105.0,105.0,679599
2023-04-18,88.32836151123047,106.0,107.0,105.5,106.5,925131
2023-04-19,88.74500274658203,106.5,107.0,106.0,106.5,658512
2023-04-20,86.66178894042969,104.0,106.5,104.0,106.5,1262126
2023-04-21,84.9952163696289,102.0,105.0,102.0,104.5,1494518
2023-04-24,84.9952163696289,102.0,103.0,101.5,102.0,766457
2023-04-25,83.3286361694336,100.0,103.0,99.9000015258789,102.5,1591455
2023-04-26,82.91199493408203,99.5,99.80000305175781,98.5,99.0,1348141
2023-04-27,82.32868957519531,98.80000305175781,99.5,98.30000305175781,99.5,1305002
2023-04-28,83.74528503417969,100.5,101.5,99.4000015258789,99.5,1071001
2023-05-02,84.16191864013672,101.0,101.5,100.0,101.0,691806
2023-05-03,84.16191864013672,101.0,102.0,100.0,100.0,434072
2023-05-04,84.9952163696289,102.0,103.0,100.5,101.0,774176
2023-05-05,89.99492645263672,108.0,109.5,105.5,106.0,5660768
2023-05-08,92.49478912353516,111.0,111.5,109.0,110.0,4188908
2023-05-09,93.74472045898438,112.5,113.5,111.0,112.5,4685517
2023-05-10,94.57801055908203,113.5,114.5,111.5,112.5,2888791
2023-05-11,92.07814025878906,110.5,114.0,108.5,113.5,4331952
2023-05-12,93.74472045898438,112.5,113.0,110.5,110.5,3045513
2023-05-15,92.07814025878906,110.5,112.5,109.5,112.5,1664115
2023-05-16,93.74472045898438,112.5,113.5,111.5,112.0,3091390
2023-05-17,93.74472045898438,112.5,113.5,112.0,113.0,1835150
2023-05-18,94.16136932373047,113.0,114.0,112.0,113.5,3872906
2023-05-19,93.74472045898438,112.5,113.5,111.5,113.0,2490649
2023-05-22,94.16136932373047,113.0,113.5,112.5,112.5,2432045
2023-05-23,92.91143035888672,111.5,113.5,109.0,111.0,3167286
2023-05-24,94.57801055908203,113.5,116.0,111.0,111.5,3302211
2023-05-25,94.9946517944336,114.0,114.5,112.0,114.0,1804000
2023-05-26,95.41129302978516,114.5,117.0,114.5,115.0,3325856
2023-05-29,95.82793426513672,115.0,116.5,114.5,115.5,2032262
2023-05-30,95.82793426513672,115.0,116.5,114.5,116.0,1708105
2023-05-31,96.66122436523438,116.0,117.0,114.5,115.5,2146522
2023-06-01,96.66122436523438,116.0,117.0,115.0,115.5,1319463
2023-06-02,97.07787322998047,116.5,116.5,115.0,116.5,1568867
2023-06-05,96.24458312988281,115.5,118.0,114.5,116.5,2621102
2023-06-06,94.9946517944336,114.0,115.5,113.5,115.5,1305789
2023-06-07,96.24458312988281,115.5,116.0,113.5,114.0,2400262
2023-06-08,98.32779693603516,118.0,120.0,116.0,116.0,5130461
2023-06-09,97.91114807128906,117.5,119.0,116.5,119.0,2798223
2023-06-12,98.32779693603516,118.0,118.5,116.0,117.5,1826526
2023-06-13,98.32779693603516,118.0,119.5,118.0,118.5,1978181
2023-06-14,97.91114807128906,117.5,119.0,117.0,119.0,982276
2023-06-15,97.07787322998047,116.5,118.0,116.5,118.0,1519456
2023-06-16,97.91114807128906,117.5,118.5,114.0,116.5,5109124
2023-06-19,99.16107940673828,119.0,119.5,117.0,118.5,2841663
2023-06-20,98.32779693603516,118.0,120.0,116.5,120.0,2542277
2023-06-21,98.32779693603516,118.0,119.0,117.0,118.0,1106786
2023-06-26,98.32779693603516,118.0,119.5,116.5,117.5,1363313
2023-06-27,99.99436950683594,120.0,120.0,117.0,118.0,2596023
2023-06-28,102.07758331298828,122.5,128.5,121.0,123.0,12784392
2023-06-29,101.66093444824219,122.0,125.0,120.0,122.0,5835602
2023-06-30,102.49423217773438,123.0,124.0,122.0,123.5,2067348
2023-07-03,105.8273696899414,127.0,128.0,123.0,125.0,5455530
2023-07-04,105.8273696899414,127.0,127.5,124.5,127.0,2503602
2023-07-05,106.2440185546875,127.5,128.5,126.5,128.0,3209560
2023-07-06,108.32723236083984,130.0,130.0,127.0,128.0,3604064
2023-07-07,106.2440185546875,127.5,133.0,126.5,131.0,5848263
2023-07-10,109.99380493164062,132.0,134.0,128.5,129.0,7304154
2023-07-11,112.49365997314453,135.0,136.0,132.0,134.5,5930398
2023-07-12,109.99380493164062,132.0,136.0,131.5,135.0,4224634
2023-07-13,110.4320297241211,126.0,129.5,126.0,127.5,4852250
2023-07-14,110.87024688720703,126.5,128.5,125.0,128.0,2341998
2023-07-17,114.81424713134766,131.0,131.0,127.5,127.5,3795966
2023-07-18,113.93780517578125,130.0,131.5,125.5,131.5,4809458
2023-07-19,110.87024688720703,126.5,129.0,126.0,129.0,2466769
2023-07-20,110.4320297241211,126.0,128.0,124.5,126.5,2528222
2023-07-21,111.74669647216797,127.5,128.0,123.5,125.0,2044227
2023-07-24,117.8818130493164,134.5,135.0,127.0,128.0,8175706
2023-07-25,112.62313842773438,128.5,134.0,128.0,134.0,7220295
2023-07-26,112.18492126464844,128.0,130.5,125.5,128.5,3405065
2023-07-27,111.74669647216797,127.5,130.5,126.5,129.5,3879059
2023-07-28,115.6906967163086,132.0,132.5,128.5,128.5,4062517
2023-07-31,127.08448791503906,145.0,145.0,134.0,135.0,18675339
2023-08-01,114.37602996826172,130.5,139.5,130.5,139.5,11727200
2023-08-02,115.6906967163086,132.0,137.0,130.0,133.0,10654471
2023-08-04,117.00536346435547,133.5,136.5,131.0,132.5,6394822
2023-08-07,118.75825500488281,135.5,136.5,130.5,133.5,4289122
2023-08-08,120.94935607910156,138.0,142.5,136.0,138.5,9154333
2023-08-09,120.94935607910156,138.0,142.5,137.5,139.5,7255561
2023-08-10,120.07291412353516,137.0,140.5,135.5,137.0,5648402
2023-08-11,118.32003021240234,135.0,137.5,133.0,136.5,5032722
2023-08-14,116.567138671875,133.0,135.5,131.5,133.5,2769987
2023-08-15,120.07291412353516,137.0,138.0,134.5,135.0,3452994
2023-08-16,120.94935607910156,138.0,138.0,135.0,135.5,2160433
2023-08-17,122.2640380859375,139.5,140.0,136.0,137.5,3157702
2023-08-18,120.94935607910156,138.0,141.0,136.5,140.0,3230169
2023-08-21,125.33158874511719,143.0,144.0,138.5,139.0,5282945
2023-08-22,126.20803833007812,144.0,148.0,141.5,143.5,10188066
2023-08-23,130.1520233154297,148.5,150.0,144.0,144.5,6578894
2023-08-24,127.08448791503906,145.0,152.0,142.5,150.0,8264270
2023-08-25,127.522705078125,145.5,147.5,144.0,144.0,3863047
2023-08-28,125.33158874511719,143.0,146.5,142.0,145.5,2713611
2023-08-29,129.71380615234375,148.0,148.0,144.0,144.0,2884998
2023-08-30,128.83737182617188,147.0,149.0,146.0,148.0,1895249
2023-08-31,130.1520233154297,148.5,150.0,146.0,147.0,2614329
