Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,923000
2025-04-11,20.200000762939453,20.200000762939453,20.200000762939453,18.049999237060547,19.399999618530273,4743118
2025-04-14,20.799999237060547,20.799999237060547,21.75,20.75,20.799999237060547,3826050
2025-04-15,21.899999618530273,21.899999618530273,22.0,21.0,21.0,2710446
2025-04-16,21.399999618530273,21.399999618530273,22.0,21.25,21.950000762939453,1675121
2025-04-17,21.399999618530273,21.399999618530273,21.649999618530273,20.850000381469727,21.350000381469727,1539517
2025-04-18,21.049999237060547,21.049999237060547,21.5,20.899999618530273,21.450000762939453,1396005
2025-04-21,20.299999237060547,20.299999237060547,21.100000381469727,20.25,21.049999237060547,1074009
2025-04-22,20.100000381469727,20.100000381469727,20.600000381469727,19.899999618530273,19.899999618530273,1279001
2025-04-23,20.75,20.75,20.950000762939453,20.549999237060547,20.700000762939453,1230858
2025-04-24,20.899999618530273,20.899999618530273,21.200000762939453,20.75,20.899999618530273,1480450
2025-04-25,21.200000762939453,21.200000762939453,21.450000762939453,20.950000762939453,21.350000381469727,1623448
2025-04-28,22.149999618530273,22.149999618530273,22.299999237060547,21.399999618530273,21.5,2788490
2025-04-29,23.049999237060547,23.049999237060547,23.100000381469727,22.0,22.100000381469727,2637517
2025-04-30,22.399999618530273,22.399999618530273,23.25,22.350000381469727,23.0,1644224
2025-05-02,22.399999618530273,22.399999618530273,22.850000381469727,22.350000381469727,22.700000762939453,1423188
2025-05-05,21.149999618530273,21.149999618530273,22.600000381469727,20.850000381469727,22.600000381469727,2598023
2025-05-06,21.350000381469727,21.350000381469727,21.549999237060547,21.149999618530273,21.149999618530273,1651081
2025-05-07,21.350000381469727,21.350000381469727,21.450000762939453,21.049999237060547,21.399999618530273,772122
2025-05-08,21.299999237060547,21.299999237060547,21.850000381469727,21.200000762939453,21.450000762939453,1627267
2025-05-09,21.950000762939453,21.950000762939453,22.0,21.399999618530273,21.5,2049900
2025-05-12,22.450000762939453,22.450000762939453,23.399999618530273,22.350000381469727,23.350000381469727,2247063
2025-05-13,22.850000381469727,22.850000381469727,23.799999237060547,22.75,22.899999618530273,4024202
2025-05-14,25.100000381469727,25.100000381469727,25.100000381469727,23.600000381469727,24.5,11397425
2025-05-15,24.700000762939453,24.700000762939453,25.75,24.100000381469727,25.049999237060547,16753300
2025-05-16,24.100000381469727,24.100000381469727,24.700000762939453,24.049999237060547,24.700000762939453,4618255
2025-05-19,23.600000381469727,23.600000381469727,23.850000381469727,23.299999237060547,23.850000381469727,3037097
2025-05-20,23.549999237060547,23.549999237060547,24.0,23.299999237060547,23.850000381469727,2243068
