Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,18.055442810058594,18.850000381469727,18.950000762939453,18.799999237060547,18.799999237060547,351917
2023-04-10,18.007549285888672,18.799999237060547,18.899999618530273,18.799999237060547,18.850000381469727,380280
2023-04-11,18.151227951049805,18.950000762939453,19.049999237060547,18.899999618530273,19.0,870637
2023-04-12,18.199121475219727,19.0,19.049999237060547,18.899999618530273,19.049999237060547,514041
2023-04-13,18.151227951049805,18.950000762939453,19.0,18.850000381469727,18.950000762939453,558844
2023-04-14,18.151227951049805,18.950000762939453,19.100000381469727,18.950000762939453,18.950000762939453,941047
2023-04-17,18.486473083496094,19.299999237060547,19.350000381469727,19.0,19.0,2175632
2023-04-18,18.294906616210938,19.100000381469727,19.450000762939453,19.049999237060547,19.399999618530273,1204121
2023-04-19,18.247013092041016,19.049999237060547,19.5,19.049999237060547,19.25,2171215
2023-04-20,18.53436851501465,19.350000381469727,20.100000381469727,19.049999237060547,19.049999237060547,7374164
2023-04-21,19.01329231262207,19.850000381469727,20.75,19.25,19.25,17120689
2023-04-24,19.923246383666992,20.799999237060547,21.350000381469727,19.299999237060547,19.649999618530273,19186812
2023-04-25,19.252756118774414,20.100000381469727,21.100000381469727,19.75,20.649999618530273,11925453
2023-04-26,21.1684513092041,22.100000381469727,22.100000381469727,19.299999237060547,20.0,27765146
2023-04-27,21.647375106811523,22.600000381469727,24.0,22.350000381469727,22.899999618530273,101040813
2023-04-28,20.97688102722168,21.899999618530273,22.899999618530273,21.649999618530273,22.649999618530273,22264246
2023-05-02,21.4558048248291,22.399999618530273,22.649999618530273,21.600000381469727,22.0,14397684
2023-05-03,20.833202362060547,21.75,22.5,21.75,22.200000762939453,13724819
2023-05-04,20.88109588623047,21.799999237060547,22.299999237060547,21.799999237060547,22.049999237060547,7788877
2023-05-05,20.59374237060547,21.5,22.0,21.450000762939453,21.700000762939453,5273872
2023-05-08,20.497957229614258,21.399999618530273,21.75,21.100000381469727,21.600000381469727,4814109
2023-05-09,19.875354766845703,20.75,21.600000381469727,20.600000381469727,21.5,5906748
2023-05-10,19.923246383666992,20.799999237060547,20.899999618530273,20.700000762939453,20.850000381469727,2219074
2023-05-11,19.156970977783203,20.0,20.850000381469727,19.950000762939453,20.850000381469727,5139810
2023-05-12,19.300647735595703,20.149999618530273,20.299999237060547,19.850000381469727,20.100000381469727,1972853
2023-05-15,19.20486068725586,20.049999237060547,20.350000381469727,20.049999237060547,20.200000762939453,1148330
2023-05-16,19.683786392211914,20.549999237060547,21.149999618530273,20.200000762939453,20.200000762939453,7895503
2023-05-17,19.588003158569336,20.450000762939453,21.0,20.450000762939453,20.549999237060547,2685506
2023-05-18,19.588003158569336,20.450000762939453,20.649999618530273,20.299999237060547,20.549999237060547,1834104
2023-05-19,19.779569625854492,20.649999618530273,21.5,20.549999237060547,20.600000381469727,12530704
2023-05-22,19.731679916381836,20.600000381469727,20.75,20.299999237060547,20.700000762939453,2154193
2023-05-23,19.683786392211914,20.549999237060547,20.799999237060547,20.5,20.600000381469727,1283974
2023-05-24,19.683786392211914,20.549999237060547,20.700000762939453,20.350000381469727,20.450000762939453,2061345
2023-05-25,19.683786392211914,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,1988300
2023-05-26,19.20486068725586,20.049999237060547,20.649999618530273,20.049999237060547,20.600000381469727,2701230
2023-05-29,19.348539352416992,20.200000762939453,20.350000381469727,20.100000381469727,20.200000762939453,1122825
2023-05-30,19.20486068725586,20.049999237060547,20.299999237060547,20.049999237060547,20.25,1030908
2023-05-31,19.300647735595703,20.149999618530273,20.200000762939453,20.049999237060547,20.049999237060547,848623
2023-06-01,19.731679916381836,20.600000381469727,20.950000762939453,20.100000381469727,20.25,5078181
2023-06-02,19.923246383666992,20.799999237060547,20.950000762939453,20.5,20.950000762939453,3536693
2023-06-05,21.21634292602539,22.149999618530273,22.850000381469727,20.799999237060547,21.0,27649663
2023-06-06,20.64163589477539,21.549999237060547,22.149999618530273,21.450000762939453,21.799999237060547,7467839
2023-06-07,20.59374237060547,21.5,21.899999618530273,21.450000762939453,21.600000381469727,2941805
2023-06-08,20.30638885498047,21.200000762939453,21.649999618530273,21.149999618530273,21.5,2473396
2023-06-09,20.354280471801758,21.25,21.649999618530273,21.200000762939453,21.5,2627464
2023-06-12,19.923246383666992,20.799999237060547,21.399999618530273,20.700000762939453,21.399999618530273,2280097
2023-06-13,19.923246383666992,20.799999237060547,21.0,20.700000762939453,20.899999618530273,1695728
2023-06-14,19.923246383666992,20.799999237060547,21.049999237060547,20.700000762939453,21.0,2203350
2023-06-15,20.069385528564453,20.600000381469727,20.700000762939453,20.5,20.549999237060547,1514010
2023-06-16,20.166810989379883,20.700000762939453,21.200000762939453,20.700000762939453,20.75,3676509
2023-06-19,20.21552085876465,20.75,20.950000762939453,20.700000762939453,20.75,1495633
2023-06-20,20.361656188964844,20.899999618530273,21.0,20.649999618530273,20.799999237060547,1399788
2023-06-21,20.50779151916504,21.049999237060547,21.450000762939453,20.899999618530273,20.899999618530273,3080868
2023-06-26,20.848777770996094,21.399999618530273,21.950000762939453,21.100000381469727,21.299999237060547,7798149
2023-06-27,20.946203231811523,21.5,22.399999618530273,21.450000762939453,21.799999237060547,12009588
2023-06-28,21.287185668945312,21.850000381469727,22.049999237060547,21.700000762939453,21.799999237060547,4782416
2023-06-29,20.946203231811523,21.5,22.25,21.5,22.200000762939453,4591487
2023-06-30,21.238475799560547,21.799999237060547,21.799999237060547,21.299999237060547,21.549999237060547,2152663
2023-07-03,21.384611129760742,21.950000762939453,22.149999618530273,21.799999237060547,22.100000381469727,3712622
2023-07-04,21.09233856201172,21.649999618530273,22.100000381469727,21.649999618530273,21.950000762939453,2292556
2023-07-05,20.946203231811523,21.5,21.799999237060547,21.5,21.649999618530273,1453854
2023-07-06,20.994915008544922,21.549999237060547,21.899999618530273,21.450000762939453,21.5,3370633
2023-07-07,20.11809730529785,20.649999618530273,21.5,20.5,21.5,3801223
2023-07-10,20.264232635498047,20.799999237060547,21.600000381469727,20.700000762939453,20.799999237060547,6736836
2023-07-11,20.50779151916504,21.049999237060547,21.100000381469727,20.5,20.850000381469727,2474059
2023-07-12,20.069385528564453,20.600000381469727,21.049999237060547,20.600000381469727,21.049999237060547,1443315
2023-07-13,19.874536514282227,20.399999618530273,20.899999618530273,20.350000381469727,20.850000381469727,2455075
2023-07-14,19.923248291015625,20.450000762939453,20.649999618530273,20.450000762939453,20.600000381469727,1222599
2023-07-17,21.33589744567871,21.899999618530273,22.299999237060547,20.75,21.0,16215972
2023-07-18,20.946203231811523,21.5,23.299999237060547,21.100000381469727,22.899999618530273,23890960
2023-07-19,20.410369873046875,20.950000762939453,21.600000381469727,20.850000381469727,21.5,4964096
2023-07-20,20.7026424407959,21.25,21.75,20.850000381469727,21.100000381469727,4097472
2023-07-21,20.994915008544922,21.549999237060547,21.649999618530273,21.200000762939453,21.25,4705693
2023-07-24,20.21552085876465,20.75,21.700000762939453,20.75,21.649999618530273,3004723
2023-07-25,20.166810989379883,20.700000762939453,21.0,20.700000762939453,20.850000381469727,1609292
2023-07-26,20.21552085876465,20.75,21.049999237060547,20.649999618530273,20.899999618530273,1807563
2023-07-27,20.897491455078125,21.450000762939453,21.700000762939453,20.799999237060547,20.799999237060547,3988085
2023-07-28,20.55650520324707,21.100000381469727,21.5,21.049999237060547,21.399999618530273,2040925
2023-07-31,20.60521697998047,21.149999618530273,21.600000381469727,21.0,21.100000381469727,2043353
2023-08-01,20.361656188964844,20.899999618530273,21.350000381469727,20.899999618530273,21.200000762939453,1573031
2023-08-02,20.410369873046875,20.950000762939453,21.5,20.75,20.850000381469727,3965573
2023-08-04,20.361656188964844,20.899999618530273,21.25,20.75,21.0,1485277
2023-08-07,20.21552085876465,20.75,20.850000381469727,20.5,20.850000381469727,2071489
2023-08-08,19.971960067749023,20.5,20.799999237060547,20.5,20.799999237060547,1687207
2023-08-09,19.6309757232666,20.149999618530273,20.450000762939453,20.049999237060547,20.450000762939453,2219851
2023-08-10,19.28999137878418,19.799999237060547,20.149999618530273,19.75,20.149999618530273,1932671
2023-08-11,18.949007034301758,19.450000762939453,20.0,19.399999618530273,20.0,1691345
2023-08-14,18.608020782470703,19.100000381469727,19.399999618530273,18.950000762939453,19.399999618530273,1611700
2023-08-15,18.608020782470703,19.100000381469727,19.299999237060547,19.0,19.100000381469727,575837
2023-08-16,18.6567325592041,19.149999618530273,19.350000381469727,18.799999237060547,19.200000762939453,963168
2023-08-17,18.80286979675293,19.299999237060547,19.450000762939453,18.950000762939453,19.200000762939453,958210
2023-08-18,18.705446243286133,19.200000762939453,19.450000762939453,19.100000381469727,19.299999237060547,631818
2023-08-21,18.705446243286133,19.200000762939453,19.299999237060547,19.149999618530273,19.200000762939453,325678
2023-08-22,18.6567325592041,19.149999618530273,19.399999618530273,19.049999237060547,19.25,538308
2023-08-23,18.6567325592041,19.149999618530273,19.25,19.049999237060547,19.200000762939453,576315
2023-08-24,18.705446243286133,19.200000762939453,19.399999618530273,19.149999618530273,19.200000762939453,557133
