Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,24.472501754760742,25.100000381469727,32.0,24.5,28.799999237060547,283000
2024-10-24,23.595001220703125,24.200000762939453,25.149999618530273,24.0,25.149999618530273,69000
2024-10-25,23.204999923706055,23.799999237060547,24.700000762939453,23.0,24.700000762939453,94000
2024-10-28,23.64375114440918,24.25,24.5,23.0,23.049999237060547,75000
2024-10-29,22.912500381469727,23.5,24.0,23.5,23.700000762939453,19000
2024-10-30,23.204999923706055,23.799999237060547,23.899999618530273,23.5,23.899999618530273,23000
2024-11-01,23.204999923706055,23.799999237060547,23.799999237060547,23.5,23.700000762939453,20000
2024-11-04,23.010000228881836,23.600000381469727,23.600000381469727,23.299999237060547,23.299999237060547,32000
2024-11-05,22.42500114440918,23.0,23.0,22.799999237060547,23.0,21000
2024-11-06,22.42500114440918,23.0,23.200000762939453,23.0,23.0,29000
2024-11-07,22.376251220703125,22.950000762939453,23.0,22.899999618530273,22.899999618530273,26000
2024-11-08,22.327499389648438,22.899999618530273,23.0,22.799999237060547,23.0,20000
2024-11-11,22.376251220703125,22.950000762939453,22.950000762939453,22.5,22.5,20000
2024-11-12,22.035001754760742,22.600000381469727,22.950000762939453,22.600000381469727,22.899999618530273,20000
2024-11-13,22.96125030517578,23.549999237060547,23.549999237060547,22.5,22.899999618530273,84000
2024-11-14,22.42500114440918,23.0,23.5,22.799999237060547,23.100000381469727,67000
2024-11-15,22.717500686645508,23.299999237060547,23.299999237060547,22.5,23.0,80000
2024-11-18,22.717500686645508,23.299999237060547,23.299999237060547,23.0,23.0,10000
2024-11-19,22.668750762939453,23.25,23.25,23.100000381469727,23.100000381469727,23000
2024-11-20,22.571250915527344,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,14000
2024-11-21,22.4737491607666,23.049999237060547,23.049999237060547,23.0,23.0,10000
2024-11-22,22.4737491607666,23.049999237060547,23.049999237060547,23.0,23.0,10000
2024-11-25,22.42500114440918,23.0,23.0,22.899999618530273,23.0,14000
2024-11-26,22.6200008392334,23.200000762939453,23.200000762939453,22.950000762939453,22.950000762939453,21000
2024-11-27,22.42500114440918,23.0,23.149999618530273,23.0,23.049999237060547,11000
2024-11-28,22.4737491607666,23.049999237060547,23.049999237060547,23.0,23.0,19000
2024-11-29,22.912500381469727,23.5,23.5,23.0,23.0,32000
2024-12-02,23.107501983642578,23.700000762939453,23.75,23.450000762939453,23.450000762939453,38000
2024-12-03,24.27750015258789,24.899999618530273,24.899999618530273,23.75,23.75,66000
2024-12-04,25.203750610351562,25.850000381469727,25.899999618530273,25.0,25.0,55000
2024-12-05,26.471250534057617,27.149999618530273,27.799999237060547,26.299999237060547,26.299999237060547,68000
2024-12-06,25.983749389648438,26.649999618530273,26.649999618530273,26.5,26.600000381469727,8000
2024-12-09,27.885000228881836,28.600000381469727,29.299999237060547,27.600000381469727,29.25,241000
2024-12-10,26.325000762939453,27.0,28.200000762939453,25.75,28.200000762939453,156000
2024-12-11,25.0575008392334,25.700000762939453,25.799999237060547,24.299999237060547,25.799999237060547,85000
2024-12-12,23.985000610351562,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000
2024-12-13,25.106250762939453,25.75,25.850000381469727,25.299999237060547,25.299999237060547,6000
2024-12-16,25.447500228881836,26.100000381469727,26.399999618530273,26.049999237060547,26.399999618530273,11000
2024-12-17,25.350000381469727,26.0,26.600000381469727,26.0,26.399999618530273,14000
2024-12-18,25.350000381469727,26.0,26.649999618530273,26.0,26.200000762939453,37000
2024-12-19,24.86250114440918,25.5,26.299999237060547,25.5,26.299999237060547,8000
2024-12-20,25.106250762939453,25.75,25.75,25.75,25.75,3000
2024-12-23,25.106250762939453,25.75,26.25,25.450000762939453,25.899999618530273,59000
2024-12-24,25.106250762939453,25.75,25.75,25.549999237060547,25.75,13000
2024-12-25,24.86250114440918,25.5,25.799999237060547,25.350000381469727,25.600000381469727,13000
2024-12-26,24.375,25.0,25.5,25.0,25.5,10000
2024-12-27,24.423749923706055,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,2000
2024-12-30,24.813751220703125,25.450000762939453,25.450000762939453,25.0,25.0,6000
2024-12-31,24.813751220703125,25.450000762939453,25.5,25.450000762939453,25.5,3000
2025-01-02,26.666250228881836,27.350000381469727,27.350000381469727,25.5,25.5,25000
2025-01-03,25.545001983642578,26.200000762939453,27.0,25.899999618530273,26.899999618530273,82000
2025-01-06,26.568750381469727,27.25,27.799999237060547,26.899999618530273,27.0,61000
2025-01-07,25.78875160217285,26.450000762939453,27.700000762939453,26.299999237060547,27.0,58000
2025-01-08,26.373750686645508,27.049999237060547,27.700000762939453,26.450000762939453,26.450000762939453,62000
2025-01-09,26.325000762939453,27.0,27.0,26.549999237060547,26.649999618530273,13000
2025-01-10,26.227500915527344,26.899999618530273,27.049999237060547,26.899999618530273,27.049999237060547,52001
2025-01-13,26.032501220703125,26.700000762939453,27.0,26.25,26.899999618530273,47000
2025-01-14,25.642499923706055,26.299999237060547,26.700000762939453,26.25,26.600000381469727,57000
2025-01-15,27.543750762939453,28.25,28.75,27.5,28.700000762939453,152000
2025-01-16,27.592500686645508,28.299999237060547,28.299999237060547,27.25,28.25,112000
2025-01-17,28.470001220703125,29.200000762939453,29.200000762939453,28.100000381469727,28.5,106000
2025-01-20,28.61625099182129,29.350000381469727,29.5,29.200000762939453,29.200000762939453,125000
2025-01-21,28.811250686645508,29.549999237060547,29.549999237060547,29.100000381469727,29.25,368887
2025-01-22,28.61625099182129,29.350000381469727,29.350000381469727,28.899999618530273,29.25,61000
2025-02-03,28.7137508392334,29.450000762939453,30.0,29.0,29.0,43000
2025-02-04,28.762500762939453,29.5,30.0,29.399999618530273,29.950000762939453,36000
2025-02-05,28.860000610351562,29.600000381469727,29.600000381469727,28.700000762939453,29.600000381469727,43001
2025-02-06,28.860000610351562,29.600000381469727,29.700000762939453,28.549999237060547,29.5,68000
2025-02-07,28.5674991607666,29.299999237060547,30.5,29.299999237060547,29.5,239000
2025-02-10,28.860000610351562,29.600000381469727,29.700000762939453,29.299999237060547,29.700000762939453,34000
2025-02-11,28.860000610351562,29.600000381469727,29.75,29.5,29.600000381469727,47000
2025-02-12,28.275001525878906,29.0,30.399999618530273,29.0,29.950000762939453,30000
2025-02-13,28.275001525878906,29.0,29.5,28.549999237060547,29.5,22000
2025-02-14,27.787500381469727,28.5,29.149999618530273,28.5,29.0,10000
2025-02-17,28.275001525878906,29.0,29.350000381469727,28.649999618530273,29.350000381469727,21000
2025-02-18,28.275001525878906,29.0,29.700000762939453,28.950000762939453,29.700000762939453,23000
2025-02-19,28.079999923706055,28.799999237060547,29.0,28.799999237060547,29.0,14000
2025-02-20,28.22625160217285,28.950000762939453,29.299999237060547,28.950000762939453,29.25,9000
2025-02-21,28.275001525878906,29.0,29.0,28.700000762939453,29.0,14002
2025-02-24,28.762500762939453,29.5,30.0,29.0,29.450000762939453,75000
2025-02-25,28.860000610351562,29.600000381469727,30.0,29.399999618530273,29.5,89000
2025-02-26,28.275001525878906,29.0,29.600000381469727,29.0,29.600000381469727,22000
2025-02-27,27.83625030517578,28.549999237060547,28.700000762939453,28.5,28.700000762939453,29000
2025-03-03,27.83625030517578,28.549999237060547,28.600000381469727,28.5,28.549999237060547,20000
2025-03-04,27.543750762939453,28.25,28.299999237060547,28.25,28.299999237060547,4000
2025-03-05,26.227500915527344,26.899999618530273,28.25,26.850000381469727,28.25,81000
2025-03-06,25.837501525878906,26.5,26.549999237060547,26.5,26.549999237060547,8000
2025-03-07,28.421249389648438,29.149999618530273,29.149999618530273,25.899999618530273,25.899999618530273,105000
2025-03-10,28.275001525878906,29.0,29.0,28.0,29.0,51000
2025-03-11,28.372501373291016,29.100000381469727,29.200000762939453,28.100000381469727,28.149999618530273,43000
