Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,46.74990463256836,48.29999923706055,51.599998474121094,47.75,47.95000076293945,65208322
2025-04-17,45.78199768066406,47.29999923706055,49.099998474121094,46.650001525878906,49.0,31605205
2025-04-18,45.78199768066406,47.29999923706055,48.0,46.79999923706055,47.099998474121094,10291436
2025-04-21,44.814090728759766,46.29999923706055,47.150001525878906,45.349998474121094,47.04999923706055,10225996
2025-04-22,43.60420608520508,45.04999923706055,46.349998474121094,45.04999923706055,45.95000076293945,10384743
2025-04-23,44.62051010131836,46.099998474121094,47.0,45.79999923706055,45.849998474121094,11696376
2025-04-24,45.201255798339844,46.70000076293945,47.0,46.20000076293945,46.599998474121094,7585817
2025-04-25,45.63681411743164,47.150001525878906,47.849998474121094,46.95000076293945,47.04999923706055,14266276
2025-04-28,46.21755599975586,47.75,47.79999923706055,46.75,47.5,7959227
2025-04-29,46.265953063964844,47.79999923706055,48.04999923706055,47.5,48.0,7026014
2025-04-30,45.152862548828125,46.650001525878906,48.20000076293945,46.599998474121094,47.95000076293945,7299701
2025-05-02,45.97557830810547,47.5,47.75,46.95000076293945,47.0,6782201
2025-05-05,44.71730041503906,46.20000076293945,48.5,45.54999923706055,48.0,11006099
2025-05-06,45.00767517089844,46.5,47.25,46.29999923706055,46.29999923706055,13957872
2025-05-07,45.29804611206055,46.79999923706055,48.349998474121094,46.54999923706055,47.0,19819410
2025-05-08,45.92718505859375,47.45000076293945,47.79999923706055,46.849998474121094,46.849998474121094,10611554
2025-05-09,45.733604431152344,47.25,48.400001525878906,47.099998474121094,47.75,11643880
2025-05-12,45.443233489990234,46.95000076293945,47.75,46.650001525878906,47.650001525878906,8165325
2025-05-13,45.056068420410156,46.54999923706055,47.45000076293945,46.5,47.20000076293945,8075265
2025-05-14,44.910884857177734,46.400001525878906,46.79999923706055,46.20000076293945,46.70000076293945,7146013
2025-05-15,45.39483642578125,46.900001525878906,47.400001525878906,46.45000076293945,47.0,8383136
2025-05-16,45.63681411743164,47.150001525878906,47.20000076293945,46.70000076293945,47.20000076293945,4838550
2025-05-19,45.24964904785156,46.75,47.5,46.70000076293945,47.29999923706055,4667980
2025-05-20,44.039764404296875,45.5,47.150001525878906,45.5,46.79999923706055,10471631
2025-05-21,43.70100021362305,45.150001525878906,45.95000076293945,45.04999923706055,45.599998474121094,7114007
2025-05-22,42.87827682495117,44.29999923706055,45.0,44.20000076293945,45.0,6244863
2025-05-23,42.63629913330078,44.04999923706055,44.95000076293945,43.95000076293945,44.79999923706055,7375752
2025-05-26,42.82988357543945,44.25,44.5,44.0,44.349998474121094,2601423
2025-05-27,42.152347564697266,43.54999923706055,44.5,43.5,44.45000076293945,4701886
2025-05-28,41.668392181396484,43.04999923706055,44.150001525878906,43.0,43.95000076293945,4519202
2025-05-29,41.52320861816406,42.900001525878906,43.400001525878906,42.75,43.20000076293945,3791619
2025-06-02,43.55581283569336,45.0,45.5,43.25,43.900001525878906,20679963
2025-06-03,42.92667007446289,44.349998474121094,45.0,44.25,44.849998474121094,7858214
2025-06-04,42.92667007446289,44.349998474121094,44.79999923706055,44.150001525878906,44.75,4286454
2025-06-05,42.34592819213867,43.75,44.5,43.599998474121094,44.400001525878906,3484534
2025-06-06,42.442718505859375,43.849998474121094,44.54999923706055,43.79999923706055,44.150001525878906,2827586
2025-06-09,42.73309326171875,44.150001525878906,44.5,43.599998474121094,44.5,2659350
2025-06-10,42.97507095336914,44.400001525878906,44.400001525878906,44.0,44.150001525878906,2815130
2025-06-11,42.82988357543945,44.25,44.45000076293945,43.79999923706055,44.400001525878906,2329403
2025-06-12,42.63629913330078,44.04999923706055,44.25,43.95000076293945,44.099998474121094,2844193
2025-06-13,42.73309326171875,44.150001525878906,45.900001525878906,44.150001525878906,45.70000076293945,14143351
2025-06-16,42.97507095336914,44.400001525878906,45.54999923706055,44.349998474121094,44.54999923706055,9295516
2025-06-17,42.92667007446289,44.349998474121094,44.599998474121094,44.04999923706055,44.45000076293945,3074893
2025-06-18,43.21704864501953,44.650001525878906,45.099998474121094,44.599998474121094,45.099998474121094,4816624
2025-06-19,43.36223220825195,44.79999923706055,45.400001525878906,44.20000076293945,44.599998474121094,7385320
2025-06-20,42.442718505859375,43.849998474121094,44.849998474121094,43.70000076293945,44.79999923706055,5109863
2025-06-23,42.684696197509766,44.099998474121094,45.400001525878906,44.04999923706055,44.45000076293945,8324261
2025-06-24,42.63629913330078,44.04999923706055,44.150001525878906,43.54999923706055,43.79999923706055,4340291
2025-06-25,42.684696197509766,44.099998474121094,44.650001525878906,44.0,44.5,3262071
2025-06-26,42.73309326171875,44.150001525878906,44.29999923706055,43.849998474121094,43.849998474121094,2240604
2025-06-27,42.49111557006836,43.900001525878906,44.25,43.650001525878906,44.0,3782303
2025-06-30,41.81357955932617,43.20000076293945,43.849998474121094,43.20000076293945,43.75,3086885
2025-07-01,41.81357955932617,43.20000076293945,43.54999923706055,43.150001525878906,43.20000076293945,1704479
2025-07-02,41.910369873046875,43.29999923706055,43.5,43.25,43.29999923706055,1182267
2025-07-03,42.05555725097656,43.45000076293945,43.54999923706055,43.349998474121094,43.45000076293945,1822940
2025-07-04,41.861976623535156,43.25,43.849998474121094,43.099998474121094,43.75,1853788
2025-07-07,41.910369873046875,43.29999923706055,43.70000076293945,43.20000076293945,43.400001525878906,1503773
2025-07-08,41.619998931884766,43.0,43.29999923706055,42.79999923706055,43.29999923706055,3258723
2025-07-09,41.95000076293945,41.95000076293945,42.25,41.79999923706055,42.099998474121094,3014405
2025-07-10,41.70000076293945,41.70000076293945,42.20000076293945,41.599998474121094,42.0,2603419
2025-07-11,41.95000076293945,41.95000076293945,42.20000076293945,41.70000076293945,41.70000076293945,2078289
2025-07-14,41.95000076293945,41.95000076293945,42.400001525878906,41.900001525878906,41.95000076293945,2417688
2025-07-15,41.70000076293945,41.70000076293945,42.04999923706055,41.599998474121094,42.04999923706055,2974227
2025-07-16,41.0,41.0,41.70000076293945,41.0,41.70000076293945,5930468
2025-07-17,40.849998474121094,40.849998474121094,41.29999923706055,40.54999923706055,41.04999923706055,4358462
2025-07-18,40.599998474121094,40.599998474121094,41.20000076293945,40.54999923706055,41.20000076293945,4360268
2025-07-21,40.599998474121094,40.599998474121094,41.29999923706055,40.400001525878906,40.599998474121094,3825931
2025-07-22,40.04999923706055,40.04999923706055,41.0,40.0,40.75,4746742
2025-07-23,41.650001525878906,41.650001525878906,42.150001525878906,40.150001525878906,40.150001525878906,6998017
2025-07-24,42.29999923706055,42.29999923706055,43.75,42.0,42.400001525878906,18483486
2025-07-25,43.349998474121094,43.349998474121094,43.400001525878906,42.349998474121094,42.400001525878906,11321802
2025-07-28,42.5,42.5,43.0,42.0,42.79999923706055,9143430
2025-07-29,42.70000076293945,42.70000076293945,43.349998474121094,42.400001525878906,42.599998474121094,7834300
