Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,26.761428833007812,28.600000381469727,28.899999618530273,28.299999237060547,28.299999237060547,402570
2025-04-11,26.480714797973633,28.299999237060547,28.549999237060547,27.549999237060547,28.549999237060547,421626
2025-04-14,26.106428146362305,27.899999618530273,28.450000762939453,27.799999237060547,28.049999237060547,354407
2025-04-15,26.433929443359375,28.25,28.25,27.799999237060547,27.799999237060547,147200
2025-04-16,26.153215408325195,27.950000762939453,28.049999237060547,27.899999618530273,27.950000762939453,170637
2025-04-17,26.200000762939453,28.0,28.100000381469727,27.850000381469727,27.899999618530273,26109
2025-04-18,26.29357147216797,28.100000381469727,28.25,27.799999237060547,28.25,89108
2025-04-21,25.96607208251953,27.75,28.0,27.75,28.0,98100
2025-04-22,26.106428146362305,27.899999618530273,28.0,27.799999237060547,27.950000762939453,87655
2025-04-23,26.29357147216797,28.100000381469727,28.200000762939453,27.850000381469727,27.899999618530273,121000
2025-04-24,26.24678611755371,28.049999237060547,28.100000381469727,27.950000762939453,28.0,97522
2025-04-25,26.200000762939453,28.0,28.25,28.0,28.200000762939453,71206
2025-04-28,26.200000762939453,28.0,28.200000762939453,28.0,28.0,110533
2025-04-29,26.29357147216797,28.100000381469727,28.299999237060547,28.0,28.0,138176
2025-04-30,26.106428146362305,27.899999618530273,28.049999237060547,27.850000381469727,28.0,240424
2025-05-02,26.24678611755371,28.049999237060547,28.200000762939453,27.950000762939453,27.950000762939453,155118
2025-05-05,26.62107276916504,28.450000762939453,28.600000381469727,28.049999237060547,28.25,414010
2025-05-06,26.52750015258789,28.350000381469727,28.700000762939453,28.299999237060547,28.5,217107
2025-05-07,26.340356826782227,28.149999618530273,28.649999618530273,28.149999618530273,28.149999618530273,118108
2025-05-08,26.57428550720215,28.399999618530273,28.549999237060547,28.200000762939453,28.450000762939453,179035
2025-05-09,26.714643478393555,28.549999237060547,28.75,28.350000381469727,28.350000381469727,255107
