Date,Adj Close,Close,High,Low,Open,Volume
2024-08-21,243.9784698486328,246.0,249.0,243.0,245.0,390024
2024-08-22,244.9702606201172,247.0,251.0,247.0,247.0,440102
2024-08-23,247.44972229003906,249.5,250.0,243.0,245.5,305100
2024-08-26,260.3428955078125,262.5,270.0,251.5,251.5,2053137
2024-08-27,256.87164306640625,259.0,263.0,258.0,261.0,553318
2024-08-28,253.40040588378906,255.5,261.5,253.5,259.0,518300
2024-08-29,254.88807678222656,257.0,258.0,252.5,252.5,215166
2024-08-30,254.88807678222656,257.0,264.5,257.0,259.5,430314
2024-09-02,250.42506408691406,252.5,260.0,252.5,260.0,289135
2024-09-03,247.44972229003906,249.5,255.5,249.5,255.5,471039
2024-09-04,236.5401153564453,238.5,243.0,235.0,241.0,820205
2024-09-05,233.56475830078125,235.5,243.5,235.5,240.5,270000
2024-09-06,235.05242919921875,237.0,238.5,234.0,236.0,161210
2024-09-09,238.0277862548828,240.0,240.0,230.5,230.5,269061
2024-09-10,234.06065368652344,236.0,243.0,235.0,243.0,422321
2024-09-11,233.56475830078125,235.5,239.0,235.5,237.0,125100
2024-09-12,238.52366638183594,240.5,242.0,238.5,240.0,274021
2024-09-13,238.52366638183594,240.5,241.5,238.0,241.5,314090
2024-09-16,236.04421997070312,238.0,242.5,238.0,241.0,223192
2024-09-18,231.58119201660156,233.5,241.5,233.5,239.5,339052
2024-09-19,236.04421997070312,238.0,239.0,232.5,235.5,281405
2024-09-20,237.03599548339844,239.0,248.0,239.0,240.5,687064
2024-09-23,243.4825897216797,245.5,247.5,240.5,243.0,482050
2024-09-24,240.50723266601562,242.5,250.0,241.0,250.0,387110
2024-09-25,246.4579315185547,248.5,250.0,244.0,244.0,461160
2024-09-26,251.41683959960938,253.5,256.5,250.5,251.5,762323
2024-09-27,251.41683959960938,253.5,263.0,252.5,252.5,973168
2024-09-30,245.9620361328125,248.0,254.5,248.0,253.0,352504
2024-10-01,248.93739318847656,251.0,253.0,248.0,249.5,264452
2024-10-04,250.92095947265625,253.0,255.0,248.0,250.5,404015
2024-10-07,256.87164306640625,259.0,260.5,252.0,253.5,592149
2024-10-08,255.87986755371094,258.0,261.5,255.0,260.0,598156
2024-10-09,250.92095947265625,253.0,261.5,253.0,259.0,423164
2024-10-11,250.92095947265625,253.0,256.5,251.5,255.0,312062
2024-10-14,251.41683959960938,253.5,254.5,251.5,253.0,169208
2024-10-15,255.38397216796875,257.5,265.0,257.5,262.0,833157
2024-10-16,252.90452575683594,255.0,256.5,253.0,256.5,524052
2024-10-17,254.39219665527344,256.5,262.5,256.5,261.0,452120
2024-10-18,248.44149780273438,250.5,257.5,250.0,257.0,465000
2024-10-21,261.33465576171875,263.5,266.5,252.5,253.0,1349197
2024-10-22,255.87986755371094,258.0,262.0,257.5,261.0,515007
2024-10-23,254.39219665527344,256.5,261.0,256.5,259.5,251050
2024-10-24,249.92916870117188,252.0,257.0,252.0,256.0,387228
2024-10-25,250.42506408691406,252.5,255.0,250.5,252.0,250150
2024-10-28,247.9456024169922,250.0,255.0,248.0,253.0,356050
2024-10-29,241.9949188232422,244.0,249.0,241.5,249.0,550100
2024-10-30,245.46615600585938,247.5,251.5,244.5,248.5,325393
2024-11-01,242.9866943359375,245.0,246.0,242.5,245.0,247100
2024-11-04,237.53189086914062,239.5,243.5,238.5,243.0,522102
2024-11-05,231.58119201660156,233.5,237.0,232.0,235.5,710119
2024-11-06,229.10174560546875,231.0,234.5,230.5,233.5,641088
2024-11-07,233.06886291503906,235.0,236.5,232.5,232.5,255778
2024-11-08,229.10174560546875,231.0,238.5,231.0,238.5,418051
2024-11-11,228.10995483398438,230.0,231.5,228.5,231.0,292065
2024-11-12,226.1263885498047,228.0,233.0,226.5,230.0,389006
2024-11-13,224.6387176513672,226.5,229.5,226.0,228.0,198383
2024-11-14,218.68801879882812,220.5,228.0,220.0,226.5,410304
2024-11-15,222.15927124023438,224.0,225.0,220.5,220.5,188020
2024-11-18,218.192138671875,220.0,225.5,220.0,225.5,185068
2024-11-19,222.6551513671875,224.5,225.5,219.0,221.5,203000
2024-11-20,224.142822265625,226.0,226.0,226.0,226.0,236770
2024-11-21,225.13461303710938,227.0,231.0,224.5,228.0,192178
2024-11-22,226.62228393554688,228.5,231.0,228.0,231.0,139000
2024-11-25,228.60585021972656,230.5,232.0,229.0,230.5,151010
2024-11-26,226.62228393554688,228.5,231.0,227.5,228.5,130110
2024-11-27,220.1757049560547,222.0,229.5,222.0,229.5,205454
2024-11-28,216.2085723876953,218.0,223.0,217.0,222.5,282080
2024-11-29,221.16748046875,223.0,223.0,215.0,218.0,114400
2024-12-02,220.1757049560547,222.0,226.0,221.5,225.0,110138
2024-12-03,222.15927124023438,224.0,226.5,223.5,223.5,126008
2024-12-04,233.56475830078125,235.5,237.5,224.0,224.0,695188
2024-12-05,234.06065368652344,236.0,241.0,235.0,237.5,871212
2024-12-06,235.05242919921875,237.0,239.5,235.5,239.0,387125
2024-12-09,231.08531188964844,233.0,242.0,232.5,238.0,425131
2024-12-10,231.08531188964844,233.0,240.0,232.0,232.0,368100
2024-12-11,226.1263885498047,228.0,232.5,227.5,232.0,322110
2024-12-12,223.1510467529297,225.0,234.0,225.0,230.0,325433
2024-12-13,219.6798095703125,221.5,225.0,221.0,225.0,257020
2024-12-16,214.7209014892578,216.5,224.0,216.5,224.0,324031
2024-12-17,220.1757049560547,222.0,223.5,217.0,219.0,272033
2024-12-18,224.6387176513672,226.5,226.5,220.5,222.0,186150
2024-12-19,224.142822265625,226.0,226.5,222.5,223.0,159267
2024-12-20,218.192138671875,220.0,227.0,220.0,226.0,287060
2024-12-23,220.1757049560547,222.0,225.0,222.0,222.5,181002
2024-12-24,219.1839141845703,221.0,227.0,221.0,223.5,237400
2024-12-25,222.6551513671875,224.5,224.5,222.5,223.5,104014
2024-12-26,226.1263885498047,228.0,230.0,226.0,226.5,280009
2024-12-27,227.11817932128906,229.0,232.5,228.5,232.0,389190
2024-12-30,220.1757049560547,222.0,229.0,222.0,229.0,380049
2024-12-31,223.1510467529297,225.0,225.5,220.5,222.0,212050
2025-01-02,217.6962432861328,219.5,224.5,219.0,224.5,384050
2025-01-03,216.2085723876953,218.0,221.5,218.0,220.0,204026
2025-01-06,219.1839141845703,221.0,223.0,218.5,219.0,202367
2025-01-07,217.20034790039062,219.0,223.0,219.0,220.5,377015
2025-01-08,232.07708740234375,234.0,237.5,220.5,220.5,2239853
2025-01-09,236.04421997070312,238.0,247.5,229.5,232.0,3407276
2025-01-10,239.01956176757812,241.0,251.0,238.5,238.5,2663201
2025-01-13,227.6140594482422,229.5,239.5,228.5,239.5,1374025
2025-01-14,231.08531188964844,233.0,240.0,231.0,231.0,1011900
2025-01-15,231.08531188964844,233.0,238.0,232.5,233.5,612060
2025-01-16,238.52366638183594,240.5,245.5,237.5,237.5,1309210
2025-01-17,228.10995483398438,230.0,237.0,224.0,235.5,2448305
2025-01-20,219.1839141845703,221.0,231.0,221.0,231.0,1554001
2025-01-21,221.16748046875,223.0,223.5,220.0,222.0,632757
2025-01-22,219.6798095703125,221.5,223.0,218.0,222.5,881332
2025-02-03,210.75376892089844,212.5,219.0,211.5,216.5,528177
2025-02-04,211.24966430664062,213.0,215.0,208.5,212.0,406126
2025-02-05,217.20034790039062,219.0,222.5,214.5,214.5,404600
2025-02-06,219.6798095703125,221.5,222.5,219.0,221.0,282050
2025-02-07,222.15927124023438,224.0,225.0,222.0,224.0,270013
2025-02-10,219.1839141845703,221.0,224.0,220.5,224.0,256070
2025-02-11,222.6551513671875,224.5,227.0,222.5,223.0,490039
2025-02-12,220.6715850830078,222.5,226.0,221.5,223.5,281500
2025-02-13,227.11817932128906,229.0,232.0,223.0,224.5,1090039
2025-02-14,232.57298278808594,234.5,234.5,228.0,230.5,711472
2025-02-17,233.56475830078125,235.5,235.5,231.0,234.5,694797
2025-02-18,231.08531188964844,233.0,237.0,232.5,235.5,453101
2025-02-19,232.07708740234375,234.0,236.0,233.0,234.5,314003
2025-02-20,236.04421997070312,238.0,244.5,233.0,236.5,842174
2025-02-21,234.06065368652344,236.0,238.5,233.0,238.0,729003
2025-02-24,231.08531188964844,233.0,235.0,232.0,233.5,214116
2025-02-25,226.62228393554688,228.5,232.5,227.5,231.5,374060
2025-02-26,219.6798095703125,221.5,228.5,221.5,228.5,892674
2025-02-27,219.6798095703125,221.5,224.5,221.0,223.5,288407
2025-03-03,213.23321533203125,215.0,221.0,214.5,221.0,533368
2025-03-04,214.22500610351562,216.0,217.0,210.5,211.0,295011
2025-03-05,216.2085723876953,218.0,219.0,215.5,216.5,170200
2025-03-06,214.22500610351562,216.0,219.0,216.0,218.0,221260
2025-03-07,210.25787353515625,212.0,218.0,212.0,214.0,376412
2025-03-10,208.77020263671875,210.5,213.5,210.5,211.5,363024
2025-03-11,201.82772827148438,203.5,208.5,198.0,208.5,697232
2025-03-12,202.3236083984375,204.0,206.5,204.0,204.0,147216
2025-03-13,197.860595703125,199.5,207.5,199.5,207.5,264705
2025-03-14,195.8770294189453,197.5,201.5,196.0,201.5,441192
2025-03-17,195.38113403320312,197.0,200.0,197.0,199.5,224042
2025-03-18,198.3564910888672,200.0,201.5,198.0,199.0,230758
2025-03-19,197.860595703125,199.5,203.0,199.0,201.5,164168
2025-03-20,200.8359375,202.5,203.5,200.5,200.5,144272
2025-03-21,201.3318328857422,203.0,205.0,201.5,205.0,158128
2025-03-24,198.3564910888672,200.0,205.0,200.0,203.5,130135
2025-03-25,196.86880493164062,198.5,201.5,196.0,201.5,359024
2025-03-26,200.34005737304688,202.0,202.0,198.5,198.5,240025
2025-03-27,197.3647003173828,199.0,200.5,197.5,200.5,199041
2025-03-28,186.45509338378906,188.0,197.5,186.0,197.5,760113
2025-03-31,180.50439453125,182.0,182.5,172.0,180.0,1019179
2025-04-01,186.45509338378906,188.0,191.0,180.5,182.0,578073
2025-04-02,186.45509338378906,188.0,188.0,183.0,187.0,214025
2025-04-07,168.10711669921875,169.5,169.5,169.5,169.5,53078
2025-04-08,156.2057342529297,157.5,161.0,153.0,153.5,1083061
2025-04-09,140.83309936523438,142.0,154.0,142.0,152.5,1147361
2025-04-10,154.7180633544922,156.0,156.0,152.0,156.0,463100
2025-04-11,155.7098388671875,157.0,157.0,143.0,152.0,767121
2025-04-14,162.65231323242188,164.0,167.0,160.0,162.0,449044
2025-04-15,169.59478759765625,171.0,171.5,164.5,164.5,369104
2025-04-16,164.63587951660156,166.0,170.5,166.0,170.0,291000
2025-04-17,167.11534118652344,168.5,170.0,163.0,165.0,311376
2025-04-18,167.61123657226562,169.0,172.5,167.5,172.5,255000
2025-04-21,164.13998413085938,165.5,169.5,165.0,169.5,181020
2025-04-22,161.66053771972656,163.0,167.5,162.0,165.0,217000
2025-04-23,168.10711669921875,169.5,170.0,166.0,168.0,283008
2025-04-24,170.58657836914062,172.0,173.0,168.5,171.5,210050
2025-04-25,176.5372772216797,178.0,179.0,174.5,175.0,264080
2025-04-28,178.52084350585938,180.0,181.5,178.5,179.5,120008
2025-04-29,181.0002899169922,182.5,183.5,179.5,181.0,198010
2025-04-30,181.49618530273438,183.0,184.5,180.5,182.5,224053
2025-05-02,181.49618530273438,183.0,185.0,181.5,184.5,248030
2025-05-05,181.49618530273438,183.0,184.0,173.0,184.0,373012
2025-05-06,182.98385620117188,184.5,186.0,179.5,179.5,245000
2025-05-07,182.98385620117188,184.5,185.5,181.5,184.5,188025
2025-05-08,188.93455505371094,190.5,192.5,187.5,187.5,452101
2025-05-09,190.42222595214844,192.0,193.5,190.0,191.5,179055
2025-05-12,193.39756774902344,195.0,195.0,191.0,193.5,209200
2025-05-13,193.89346313476562,195.5,198.0,193.0,198.0,213005
2025-05-14,198.3564910888672,200.0,200.5,194.0,194.0,393500
2025-05-15,196.3729248046875,198.0,200.0,196.5,200.0,100100
2025-05-16,196.86880493164062,198.5,199.0,196.5,196.5,108060
2025-05-19,197.860595703125,199.5,204.0,198.0,198.0,302215
2025-05-20,201.3318328857422,203.0,204.0,199.5,201.0,291390
2025-05-21,202.3236083984375,204.0,204.5,202.5,204.0,126017
2025-05-22,198.3564910888672,200.0,203.0,198.0,202.0,181050
2025-05-23,195.38113403320312,197.0,201.0,197.0,198.5,107001
2025-05-26,192.9016876220703,194.5,196.5,193.5,195.0,132000
2025-05-27,193.39756774902344,195.0,197.0,194.0,196.0,87089
2025-05-28,197.860595703125,199.5,202.5,196.5,196.5,245121
2025-05-29,197.3647003173828,199.0,201.5,198.0,201.5,130313
2025-06-02,187.94276428222656,189.5,197.0,189.5,197.0,227200
2025-06-03,192.9016876220703,194.5,197.0,191.0,192.0,179070
2025-06-04,201.3318328857422,203.0,203.0,195.5,196.0,292135
2025-06-05,203.31539916992188,205.0,206.0,201.0,201.0,209119
2025-06-06,202.8195037841797,204.5,206.5,203.5,204.5,123300
2025-06-09,200.8359375,202.5,208.5,201.5,205.0,154042
2025-06-10,201.3318328857422,203.0,204.0,200.5,202.5,189200
2025-06-11,200.8359375,202.5,206.5,202.0,204.5,170050
2025-06-12,198.3564910888672,200.0,203.0,199.0,203.0,190026
2025-06-13,193.39756774902344,195.0,198.0,193.5,198.0,216013
2025-06-16,193.89346313476562,195.5,196.5,191.0,192.5,128015
2025-06-17,197.3647003173828,199.0,201.0,195.0,195.0,167200
2025-06-18,202.3236083984375,204.0,205.0,196.5,198.0,392126
2025-06-19,201.82772827148438,203.5,205.0,202.5,202.5,278010
2025-06-20,196.86880493164062,198.5,203.0,196.0,201.0,362010
2025-06-23,198.3564910888672,200.0,200.0,193.0,195.0,136000
2025-06-24,202.8195037841797,204.5,207.0,201.5,205.0,457006
2025-06-25,203.31539916992188,205.0,208.5,201.0,207.5,549295
2025-06-26,200.8359375,202.5,207.5,202.5,206.5,266312
2025-06-27,207.28253173828125,209.0,210.0,202.5,202.5,522174
2025-06-30,200.8359375,202.5,210.0,202.5,210.0,465297
2025-07-01,200.34005737304688,202.0,206.0,202.0,203.0,221103
2025-07-02,197.3647003173828,199.0,203.5,198.5,201.5,367385
2025-07-03,202.3236083984375,204.0,204.5,201.5,203.0,297130
2025-07-04,196.86880493164062,198.5,205.0,197.5,204.0,281605
2025-07-07,199.3482666015625,201.0,201.0,194.0,196.5,182200
2025-07-08,196.86880493164062,198.5,199.5,195.5,198.5,181090
2025-07-09,201.82772827148438,203.5,203.5,196.0,197.5,448203
2025-07-10,204.80307006835938,206.5,209.5,202.0,203.0,626247
2025-07-11,202.3236083984375,204.0,208.0,204.0,208.0,345209
2025-07-14,198.8523712158203,200.5,203.5,200.0,202.5,228161
2025-07-15,204.3071746826172,206.0,207.0,201.0,204.5,325110
2025-07-16,204.80307006835938,206.5,209.0,205.5,207.0,312226
2025-07-17,214.0,214.0,215.0,207.0,208.0,641080
2025-07-18,213.0,213.0,216.5,211.0,216.0,299011
2025-07-21,210.0,210.0,212.0,208.5,212.0,180015
2025-07-22,203.0,203.0,211.0,202.5,208.5,339384
2025-07-23,204.5,204.5,206.5,203.0,204.0,160050
2025-07-24,205.0,205.0,206.0,203.0,206.0,115200
2025-07-25,202.0,202.0,208.5,202.0,205.0,165275
2025-07-28,204.0,204.0,204.0,200.5,203.0,110131
2025-07-29,202.0,202.0,205.5,201.0,204.0,132063
2025-07-30,199.5,199.5,201.5,198.5,201.5,171130
2025-07-31,195.5,195.5,199.5,193.0,199.5,379051
2025-08-04,199.0,199.0,199.5,194.5,197.5,111100
2025-08-05,207.0,207.0,207.0,200.5,200.5,432175
2025-08-06,198.5,198.5,204.0,196.0,203.5,728136
2025-08-07,198.0,198.0,200.0,196.0,198.5,319142
2025-08-08,197.0,197.0,199.5,193.5,197.0,335036
2025-08-11,194.0,194.0,197.0,193.5,196.0,117160
2025-08-12,196.0,196.0,200.0,196.0,196.5,274215
2025-08-13,196.0,196.0,201.0,195.5,198.5,295156
2025-08-14,196.0,196.0,198.5,195.5,196.0,142600
2025-08-15,194.0,194.0,196.0,191.5,195.5,281105
2025-08-18,187.5,187.5,195.5,185.5,193.5,823384
2025-08-19,186.5,186.5,189.0,184.0,187.5,268060
2025-08-20,180.0,180.0,186.0,178.0,186.0,707111
2025-08-21,183.0,183.0,183.5,181.5,182.0,127062
2025-08-22,182.0,182.0,183.5,179.0,183.0,196820
2025-08-25,184.0,184.0,185.5,182.5,184.5,173108
2025-08-26,186.5,186.5,186.5,182.5,184.0,159286
2025-08-27,188.5,188.5,190.0,185.0,186.5,252300
2025-08-28,188.5,188.5,191.0,187.5,190.0,168010
2025-08-29,188.0,188.0,189.5,187.0,188.5,121501
2025-09-01,181.0,181.0,187.5,180.0,187.5,411183
2025-09-02,180.0,180.0,184.0,179.0,182.0,205200
2025-09-03,187.0,187.0,188.0,180.0,180.0,235055
2025-09-04,188.5,188.5,190.5,187.5,189.0,241000
2025-09-05,189.5,189.5,191.0,188.0,190.0,109050
2025-09-08,199.0,199.0,203.0,194.0,194.0,905600
2025-09-09,195.5,195.5,201.5,195.0,200.5,415463
2025-09-10,194.5,194.5,196.5,192.5,196.5,315100
2025-09-11,193.5,193.5,195.5,191.0,195.0,246001
2025-09-12,200.0,200.0,202.0,196.5,198.5,784045
2025-09-15,201.5,201.5,205.0,198.0,201.5,754017
2025-09-16,204.0,204.0,205.0,200.5,203.5,598270
2025-09-17,207.5,207.5,209.5,203.5,205.0,830825
2025-09-18,211.0,211.0,213.0,208.0,209.0,798427
2025-09-19,211.0,211.0,213.0,209.0,213.0,476520
2025-09-22,214.5,214.5,214.5,209.0,213.0,519184
2025-09-23,214.0,214.0,215.5,210.0,215.5,597711
2025-09-24,210.0,210.0,214.5,210.0,214.5,439832
2025-09-25,212.0,212.0,212.5,209.0,210.0,289022
2025-09-26,201.5,201.5,213.0,200.5,212.0,1298136
2025-09-30,211.0,211.0,211.5,204.0,206.5,625100
2025-10-01,205.5,205.5,216.0,205.5,213.0,561434
2025-10-02,206.0,206.0,207.0,204.5,206.5,204000
2025-10-03,207.5,207.5,208.0,204.0,206.0,230000
2025-10-07,207.0,207.0,210.0,205.5,208.0,269201
2025-10-08,205.0,205.0,207.0,202.5,205.5,267766
2025-10-09,202.0,202.0,208.0,202.0,206.0,293236
2025-10-13,197.5,197.5,199.0,195.0,197.5,398212
2025-10-14,190.5,190.5,200.5,189.5,198.0,415106
2025-10-15,189.5,189.5,191.5,187.0,191.0,445078
2025-10-16,191.5,191.5,194.5,189.0,190.5,243001
2025-10-17,188.5,188.5,192.0,188.5,190.0,210200
2025-10-20,189.0,189.0,190.5,187.5,188.5,222150
2025-10-21,194.5,194.5,196.5,190.0,190.0,337050
2025-10-22,197.0,197.0,197.5,192.0,192.0,262050
2025-10-23,193.5,193.5,197.0,193.0,196.5,236202
2025-10-27,195.5,195.5,197.5,193.5,196.5,303300
2025-10-28,192.0,192.0,196.0,191.5,196.0,162111
2025-10-29,191.5,191.5,194.5,190.5,192.0,224100
2025-10-30,188.5,188.5,194.5,187.5,192.5,304161
2025-10-31,188.0,188.0,191.0,187.0,190.0,234155
2025-11-03,184.5,184.5,189.5,184.0,189.5,305029
2025-11-04,180.0,180.0,186.0,180.0,186.0,398020
2025-11-05,198.0,198.0,198.0,182.0,183.0,1966000
2025-11-06,191.0,191.0,201.0,191.0,200.0,1785005
2025-11-07,187.0,187.0,191.0,185.0,190.0,696305
2025-11-10,193.5,193.5,193.5,189.0,191.5,578256
2025-11-11,194.5,194.5,197.5,193.0,193.0,482400
2025-11-12,200.0,200.0,202.5,195.5,195.5,724079
2025-11-13,199.5,199.5,200.5,197.0,200.0,266005
2025-11-14,194.5,194.5,196.5,192.5,195.0,418441
2025-11-17,196.5,196.5,198.0,193.5,194.5,241100
2025-11-18,194.0,194.0,197.0,193.0,195.0,363017
2025-11-19,194.5,194.5,198.5,194.0,194.5,399040
2025-11-20,198.5,198.5,198.5,195.0,197.5,247035
2025-11-21,194.0,194.0,197.0,189.0,197.0,514008
2025-11-24,200.0,200.0,201.0,195.0,195.0,451123
2025-11-25,197.5,197.5,203.0,196.5,203.0,281083
2025-11-26,199.5,199.5,199.5,197.0,198.5,141001
2025-11-27,199.5,199.5,200.5,198.0,200.0,304399
2025-11-28,200.0,200.0,202.0,198.0,198.5,226052
2025-12-01,200.5,200.5,202.0,198.5,199.0,205050
2025-12-02,201.5,201.5,202.5,200.0,200.5,179015
2025-12-03,203.0,203.0,205.5,201.5,203.0,280504
2025-12-04,205.5,205.5,206.5,202.0,203.5,340542
2025-12-05,200.5,200.5,206.5,199.0,205.5,333140
2025-12-08,200.5,200.5,201.0,199.0,200.5,116000
2025-12-09,200.5,200.5,201.5,199.0,201.0,109000
2025-12-10,196.5,196.5,202.5,195.5,202.5,263450
2025-12-11,197.5,197.5,198.5,195.0,197.0,218150
2025-12-12,195.5,195.5,198.5,195.0,196.5,105015
2025-12-15,196.0,196.0,197.0,192.0,195.0,171000
2025-12-16,196.5,196.5,198.0,194.5,195.5,168000
2025-12-17,198.0,198.0,203.5,197.0,197.0,319270
2025-12-18,197.0,197.0,199.5,197.0,198.0,145000
2025-12-19,195.0,195.0,199.5,195.0,199.5,120650
2025-12-22,198.0,198.0,198.5,195.5,196.0,107100
2025-12-23,195.5,195.5,198.0,195.0,197.5,111132
