Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,185.91207885742188,196.5,197.0,193.0,193.0,2124330
2025-04-17,201.99607849121094,213.5,216.0,202.0,204.0,9006685
2025-04-18,201.0499725341797,212.5,216.0,211.5,216.0,5235911
2025-04-21,201.99607849121094,213.5,219.0,212.0,212.0,4910610
2025-04-22,197.26548767089844,208.5,215.0,208.5,212.0,2994315
2025-04-23,201.52301025390625,213.0,216.0,210.5,211.0,5184598
2025-04-24,206.2536163330078,218.0,219.0,214.0,214.0,4173649
2025-04-25,204.3613739013672,216.0,222.5,214.5,222.5,3019564
2025-04-28,207.19973754882812,219.0,219.0,215.5,216.0,1371691
2025-04-29,205.3074951171875,217.0,221.0,217.0,219.0,2151549
2025-04-30,205.3074951171875,217.0,219.5,216.5,216.5,1669123
2025-05-02,209.09194946289062,221.0,221.0,217.5,218.0,2662471
2025-05-05,204.8344268798828,216.5,219.0,213.0,219.0,4148140
2025-05-06,204.3613739013672,216.0,218.5,215.0,218.0,3423206
2025-05-07,202.94219970703125,214.5,218.5,214.0,217.5,2675655
2025-05-08,201.52301025390625,213.0,217.0,211.5,213.5,3527373
2025-05-09,205.78054809570312,217.5,218.5,214.5,216.0,3373329
2025-05-12,207.67279052734375,219.5,219.5,216.0,217.5,3436245
2025-05-13,209.09194946289062,221.0,224.5,220.0,221.0,3645936
2025-05-14,211.45726013183594,223.5,227.0,222.5,224.0,4488452
2025-05-15,210.03807067871094,222.0,228.5,222.0,225.0,4276168
2025-05-16,210.51113891601562,222.5,228.5,222.5,224.5,3924629
2025-05-19,201.0499725341797,212.5,223.5,212.5,220.0,3962992
2025-05-20,201.52301025390625,213.0,217.5,212.5,215.0,2704358
2025-05-21,204.8344268798828,216.5,219.5,213.5,215.0,4150459
2025-05-22,203.41525268554688,215.0,218.5,213.5,215.0,4784212
2025-05-23,204.3613739013672,216.0,221.0,214.5,216.5,5764161
2025-05-26,196.7924346923828,208.0,219.0,208.0,215.0,9172563
2025-05-27,193.95408630371094,205.0,211.5,204.0,210.0,11645685
2025-05-28,196.31936645507812,207.5,211.0,206.0,207.0,12163100
2025-05-29,198.68466186523438,210.0,215.0,208.5,210.0,21054809
2025-06-02,200.10385131835938,211.5,215.5,210.0,210.0,13449306
2025-06-03,199.15773010253906,210.5,214.5,209.0,210.0,14885348
2025-06-04,200.576904296875,212.0,213.5,210.0,212.0,12609661
2025-06-05,200.576904296875,212.0,213.0,211.0,211.5,8454716
2025-06-06,201.0499725341797,212.5,214.5,211.5,212.0,7113842
2025-06-09,200.576904296875,212.0,215.0,210.0,213.0,8010522
2025-06-10,200.576904296875,212.0,212.5,211.0,211.5,6044743
2025-06-11,201.0499725341797,212.5,214.0,212.0,212.5,7876407
2025-06-12,201.99607849121094,213.5,217.5,212.5,213.0,8311652
2025-06-13,200.576904296875,212.0,214.0,211.5,212.0,3515687
2025-06-16,196.31936645507812,207.5,211.0,205.0,211.0,4040263
2025-06-17,200.576904296875,212.0,212.0,206.0,208.0,6835053
2025-06-18,201.0499725341797,212.5,215.0,211.0,213.0,4833100
2025-06-19,196.31936645507812,207.5,212.5,207.5,212.0,3154058
2025-06-20,196.31936645507812,207.5,210.0,205.0,207.0,6851274
2025-06-23,197.73855590820312,209.0,209.0,205.5,207.0,3179317
2025-06-24,198.68466186523438,210.0,211.0,208.5,209.5,3243591
2025-06-25,200.10385131835938,211.5,212.0,208.5,210.5,3437590
2025-06-26,200.10385131835938,211.5,213.5,211.0,212.0,3815462
2025-06-27,201.52301025390625,213.0,213.0,209.5,212.0,4385118
2025-06-30,200.576904296875,212.0,213.5,210.0,213.0,6097092
2025-07-01,202.94219970703125,214.5,217.0,211.5,212.0,7679217
2025-07-02,204.8344268798828,216.5,219.5,213.5,214.0,8430935
2025-07-03,205.15597534179688,208.5,211.0,208.0,209.5,3655942
2025-07-04,206.6319122314453,210.0,213.0,208.0,210.0,3550298
2025-07-07,199.7441864013672,203.0,210.0,201.5,210.0,6944206
2025-07-08,202.20408630371094,205.5,207.5,203.5,204.0,2242237
2025-07-09,206.1399383544922,209.5,210.0,205.5,205.5,1577130
2025-07-10,204.66400146484375,208.0,210.0,207.5,208.0,966090
