Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,70.3597640991211,76.19999694824219,76.19999694824219,75.0,76.19999694824219,341000
2025-04-11,73.77619171142578,79.9000015258789,80.0,74.19999694824219,75.0,460078
2025-04-14,74.88421630859375,81.0999984741211,83.80000305175781,80.0999984741211,82.5,141100
2025-04-15,76.91560363769531,83.30000305175781,83.30000305175781,81.19999694824219,81.30000305175781,80411
2025-04-16,73.86852264404297,80.0,84.30000305175781,80.0,84.30000305175781,137443
2025-04-17,72.760498046875,78.80000305175781,79.69999694824219,77.0999984741211,78.0999984741211,85000
2025-04-18,72.9451675415039,79.0,80.0999984741211,78.80000305175781,79.0,91052
2025-04-21,70.63677215576172,76.5,79.19999694824219,76.5,79.0999984741211,113000
2025-04-22,69.34407043457031,75.0999984741211,76.5999984741211,75.0999984741211,75.5,86010
2025-04-23,73.59151458740234,79.69999694824219,81.9000015258789,76.0,76.0,99000
2025-04-24,73.49917602539062,79.5999984741211,80.69999694824219,79.0999984741211,80.19999694824219,66000
2025-04-25,74.5148696899414,80.69999694824219,81.80000305175781,80.0999984741211,81.30000305175781,125000
2025-04-28,76.73092651367188,83.0999984741211,83.5,81.0,81.0,135000
2025-04-29,77.83895874023438,84.30000305175781,84.4000015258789,83.0999984741211,83.5,103000
2025-04-30,78.48530578613281,85.0,86.0,84.30000305175781,84.5,148000
2025-05-02,78.02362823486328,84.5,85.9000015258789,84.5,85.5,155025
2025-05-05,74.5148696899414,80.69999694824219,84.9000015258789,78.69999694824219,84.9000015258789,275000
2025-05-06,74.79187774658203,81.0,81.4000015258789,80.5999984741211,81.0,66013
2025-05-07,74.79187774658203,81.0,81.69999694824219,80.69999694824219,81.4000015258789,85000
2025-05-08,76.17691040039062,82.5,82.9000015258789,80.80000305175781,80.80000305175781,169000
2025-05-09,75.53057098388672,81.80000305175781,83.0999984741211,81.4000015258789,83.0,130000
2025-05-12,78.48530578613281,85.0,85.5,82.19999694824219,82.19999694824219,212255
2025-05-13,81.34770965576172,88.0999984741211,88.0999984741211,86.5999984741211,87.0,191000
2025-05-14,81.4400405883789,88.19999694824219,89.5999984741211,87.9000015258789,89.5999984741211,164000
2025-05-15,81.62471771240234,88.4000015258789,89.0,87.5999984741211,88.5999984741211,162000
2025-05-16,81.4400405883789,88.19999694824219,89.0999984741211,88.0,88.0999984741211,101255
2025-05-19,80.70136260986328,87.4000015258789,88.5,87.4000015258789,88.5,113011
2025-05-20,80.51668548583984,87.19999694824219,88.0,86.5999984741211,87.4000015258789,67000
2025-05-21,80.79369354248047,87.5,87.80000305175781,86.9000015258789,87.19999694824219,48001
2025-05-22,80.6090316772461,87.30000305175781,87.9000015258789,86.5,87.0,69000
2025-05-23,79.77800750732422,86.4000015258789,87.0999984741211,85.80000305175781,86.19999694824219,75000
2025-05-26,79.22399139404297,85.80000305175781,86.80000305175781,85.80000305175781,86.0,39000
2025-05-27,78.66997528076172,85.19999694824219,86.19999694824219,85.0,86.0,35000
2025-05-28,77.74662017822266,84.19999694824219,85.80000305175781,84.0,85.19999694824219,75000
2025-05-29,77.74662017822266,84.19999694824219,85.5,83.80000305175781,85.5,109000
2025-06-02,75.99224853515625,82.30000305175781,83.5,82.19999694824219,82.4000015258789,87000
2025-06-03,75.16122436523438,81.4000015258789,82.30000305175781,81.19999694824219,81.80000305175781,118000
2025-06-04,75.99224853515625,82.30000305175781,82.69999694824219,81.80000305175781,82.0999984741211,109000
2025-06-05,76.17691040039062,82.5,83.19999694824219,82.4000015258789,82.5,69000
2025-06-06,75.99224853515625,82.30000305175781,82.9000015258789,82.0999984741211,82.0999984741211,46010
2025-06-09,76.36157989501953,82.69999694824219,83.4000015258789,82.30000305175781,82.30000305175781,62000
2025-06-10,74.60720825195312,80.80000305175781,81.19999694824219,79.69999694824219,81.0999984741211,213000
2025-06-11,75.80757141113281,82.0999984741211,82.4000015258789,80.5999984741211,80.80000305175781,134025
2025-06-12,75.43822479248047,81.69999694824219,82.0,81.0999984741211,81.80000305175781,62274
2025-06-13,74.3302001953125,80.5,81.69999694824219,80.30000305175781,81.0999984741211,72000
2025-06-16,73.22217559814453,79.30000305175781,80.0,78.30000305175781,80.0,192030
2025-06-17,74.1455307006836,80.30000305175781,80.5999984741211,79.69999694824219,80.0,109024
2025-06-18,77.10027313232422,83.5,85.30000305175781,81.0,81.0,331313
2025-06-19,75.7152328491211,82.0,84.5999984741211,82.0,83.5,208010
2025-06-20,74.79187774658203,81.0,82.5999984741211,80.5999984741211,82.0,81001
2025-06-23,74.05319213867188,80.19999694824219,80.4000015258789,79.30000305175781,80.19999694824219,52021
2025-06-24,76.82325744628906,83.19999694824219,83.30000305175781,80.9000015258789,80.9000015258789,141000
2025-06-25,78.02362823486328,84.5,84.9000015258789,82.5999984741211,83.5999984741211,215331
2025-06-26,78.94698333740234,85.5,85.69999694824219,84.4000015258789,84.4000015258789,195296
2025-06-27,77.74662017822266,84.19999694824219,85.19999694824219,84.0,84.5999984741211,122002
2025-06-30,77.10027313232422,83.5,84.4000015258789,82.69999694824219,84.19999694824219,89000
2025-07-01,77.10027313232422,83.5,84.0999984741211,83.19999694824219,83.69999694824219,87072
2025-07-02,77.65428161621094,84.0999984741211,84.30000305175781,83.30000305175781,83.5,70141
2025-07-03,79.8703384399414,86.5,86.5999984741211,85.5999984741211,85.5999984741211,312000
2025-07-04,79.03931427001953,85.5999984741211,89.0,85.5999984741211,86.5,396200
2025-07-07,79.13165283203125,85.69999694824219,85.69999694824219,83.9000015258789,85.0999984741211,125000
2025-07-08,78.94698333740234,85.5,85.5999984741211,83.5999984741211,85.0999984741211,132000
2025-07-09,78.48530578613281,85.0,85.5999984741211,84.4000015258789,85.5,97000
2025-07-10,78.48530578613281,85.0,87.69999694824219,85.0,85.5,211000
2025-07-11,77.1926040649414,83.5999984741211,85.0,83.4000015258789,85.0,417048
2025-07-14,75.19999694824219,75.19999694824219,77.5,74.80000305175781,77.5,336600
2025-07-15,74.5999984741211,74.5999984741211,75.69999694824219,74.5,75.4000015258789,173401
2025-07-16,74.4000015258789,74.4000015258789,75.0999984741211,74.4000015258789,74.5,112000
2025-07-17,75.0,75.0,75.0999984741211,74.4000015258789,74.5999984741211,216000
2025-07-18,74.4000015258789,74.4000015258789,75.0999984741211,74.0999984741211,75.0999984741211,103000
2025-07-21,74.19999694824219,74.19999694824219,74.9000015258789,74.19999694824219,74.5,65000
2025-07-22,72.5,72.5,74.19999694824219,72.0999984741211,74.19999694824219,130203
2025-07-23,73.5,73.5,73.9000015258789,73.30000305175781,73.4000015258789,151100
2025-07-24,71.5999984741211,71.5999984741211,73.80000305175781,71.5999984741211,73.30000305175781,156000
2025-07-25,70.5999984741211,70.5999984741211,71.5,70.5,71.19999694824219,183188
2025-07-28,70.9000015258789,70.9000015258789,71.30000305175781,70.4000015258789,70.5,113020
2025-07-29,71.19999694824219,71.19999694824219,71.4000015258789,70.5999984741211,70.9000015258789,60000
2025-07-30,71.19999694824219,71.19999694824219,71.5,70.5999984741211,71.5,51000
2025-07-31,71.30000305175781,71.30000305175781,71.30000305175781,70.4000015258789,71.19999694824219,39000
2025-08-04,72.0999984741211,72.0999984741211,72.4000015258789,70.5999984741211,70.9000015258789,91000
2025-08-05,73.5,73.5,74.30000305175781,71.9000015258789,72.69999694824219,93005
2025-08-06,73.19999694824219,73.19999694824219,73.80000305175781,73.0999984741211,73.69999694824219,28000
2025-08-07,72.4000015258789,72.4000015258789,73.69999694824219,70.80000305175781,73.69999694824219,87000
2025-08-08,76.5999984741211,76.5999984741211,77.69999694824219,73.80000305175781,73.80000305175781,321092
2025-08-11,75.5,75.5,77.0999984741211,74.5999984741211,76.5999984741211,173000
2025-08-12,75.19999694824219,75.19999694824219,75.9000015258789,74.80000305175781,75.9000015258789,71134
2025-08-13,74.5999984741211,74.5999984741211,75.19999694824219,73.69999694824219,73.9000015258789,110000
2025-08-14,76.0,76.0,76.4000015258789,75.0999984741211,75.0999984741211,68000
2025-08-15,75.5999984741211,75.5999984741211,77.0,75.5999984741211,76.0,102096
2025-08-18,72.0999984741211,72.0999984741211,72.5999984741211,70.30000305175781,72.5999984741211,321000
2025-08-19,70.80000305175781,70.80000305175781,72.4000015258789,70.5999984741211,72.4000015258789,179000
2025-08-20,70.0999984741211,70.0999984741211,70.80000305175781,69.9000015258789,70.80000305175781,123000
2025-08-21,71.19999694824219,71.19999694824219,71.4000015258789,70.80000305175781,70.9000015258789,64000
2025-08-22,70.9000015258789,70.9000015258789,71.80000305175781,70.5,71.80000305175781,46000
2025-08-25,71.0,71.0,71.5999984741211,71.0,71.19999694824219,94000
2025-08-26,71.5,71.5,71.9000015258789,71.0,71.0,63000
2025-08-27,75.19999694824219,75.19999694824219,76.69999694824219,71.5999984741211,71.5999984741211,176100
2025-08-28,76.30000305175781,76.30000305175781,77.4000015258789,74.9000015258789,76.0,158019
2025-08-29,76.5,76.5,76.9000015258789,74.9000015258789,76.4000015258789,84000
2025-09-01,77.4000015258789,77.4000015258789,77.5999984741211,75.4000015258789,76.69999694824219,179050
2025-09-02,78.19999694824219,78.19999694824219,80.5,77.4000015258789,77.4000015258789,141015
2025-09-03,78.5999984741211,78.5999984741211,79.5,78.30000305175781,78.80000305175781,96000
2025-09-04,78.30000305175781,78.30000305175781,79.0999984741211,78.0,79.0,58791
2025-09-05,78.4000015258789,78.4000015258789,79.0,78.0,78.0999984741211,65000
2025-09-08,78.0,78.0,78.19999694824219,77.69999694824219,78.19999694824219,48000
2025-09-09,74.69999694824219,74.69999694824219,77.0,74.5999984741211,76.5,223000
2025-09-10,73.5999984741211,73.5999984741211,74.19999694824219,73.5999984741211,74.19999694824219,79001
2025-09-11,73.5,73.5,73.5,72.19999694824219,73.0999984741211,90000
2025-09-12,73.0,73.0,73.5,72.5999984741211,73.5,67000
2025-09-15,73.69999694824219,73.69999694824219,74.0999984741211,73.30000305175781,73.30000305175781,56000
2025-09-16,74.69999694824219,74.69999694824219,74.69999694824219,73.69999694824219,73.80000305175781,24000
2025-09-17,74.69999694824219,74.69999694824219,75.4000015258789,74.19999694824219,74.19999694824219,81000
2025-09-18,75.0,75.0,75.0999984741211,74.69999694824219,74.80000305175781,235000
2025-09-19,75.0999984741211,75.0999984741211,75.80000305175781,74.69999694824219,75.0,51000
2025-09-22,72.80000305175781,72.80000305175781,74.5,72.19999694824219,74.5,79228
2025-09-23,73.30000305175781,73.30000305175781,73.5,72.80000305175781,72.9000015258789,44000
2025-09-24,74.30000305175781,74.30000305175781,74.69999694824219,73.9000015258789,73.9000015258789,42000
2025-09-25,73.0999984741211,73.0999984741211,75.0999984741211,73.0999984741211,75.0999984741211,50000
2025-09-26,71.30000305175781,71.30000305175781,72.5999984741211,71.30000305175781,72.19999694824219,119000
2025-09-30,71.19999694824219,71.19999694824219,71.5999984741211,70.9000015258789,71.5999984741211,58000
2025-10-01,72.5999984741211,72.5999984741211,72.80000305175781,71.30000305175781,71.30000305175781,36000
2025-10-02,72.9000015258789,72.9000015258789,73.0,72.0999984741211,73.0,45100
2025-10-03,72.30000305175781,72.30000305175781,72.9000015258789,72.30000305175781,72.9000015258789,22000
2025-10-07,71.5,71.5,72.30000305175781,71.0,72.30000305175781,47000
2025-10-08,71.69999694824219,71.69999694824219,71.9000015258789,71.19999694824219,71.5,19014
2025-10-09,71.30000305175781,71.30000305175781,72.4000015258789,71.0999984741211,71.5,59020
2025-10-13,68.5999984741211,68.5999984741211,69.9000015258789,67.9000015258789,69.0,171013
2025-10-14,67.80000305175781,67.80000305175781,69.9000015258789,67.0999984741211,68.9000015258789,91000
2025-10-15,67.80000305175781,67.80000305175781,68.5,67.80000305175781,67.80000305175781,78050
2025-10-16,67.0999984741211,67.0999984741211,67.69999694824219,66.5999984741211,67.69999694824219,94000
2025-10-17,65.5999984741211,65.5999984741211,67.0999984741211,64.80000305175781,67.0999984741211,200001
2025-10-20,68.19999694824219,68.19999694824219,68.5,66.69999694824219,66.69999694824219,100000
2025-10-21,67.4000015258789,67.4000015258789,68.19999694824219,67.0,68.19999694824219,57000
2025-10-22,69.69999694824219,69.69999694824219,70.0,67.5,69.19999694824219,93250
2025-10-23,69.5,69.5,70.19999694824219,69.30000305175781,69.5999984741211,65000
2025-10-27,70.0999984741211,70.0999984741211,70.4000015258789,69.80000305175781,70.0999984741211,54000
2025-10-28,69.5999984741211,69.5999984741211,72.0,69.5,70.30000305175781,118000
2025-10-29,69.19999694824219,69.19999694824219,71.0999984741211,68.0,71.0999984741211,209000
2025-10-30,69.5,69.5,70.30000305175781,68.0999984741211,69.0,30000
2025-10-31,71.5,71.5,71.5,69.5,69.5,28307
2025-11-03,70.30000305175781,70.30000305175781,71.5,69.0,69.5,46010
2025-11-04,70.5,70.5,71.0999984741211,70.30000305175781,70.30000305175781,30000
2025-11-05,70.5,70.5,70.5,69.69999694824219,70.5,39009
2025-11-06,72.0999984741211,72.0999984741211,72.0999984741211,70.5,70.5,94017
2025-11-07,71.5,71.5,72.30000305175781,71.5,72.30000305175781,24000
2025-11-10,71.5,71.5,74.5,71.5,72.5,157200
2025-11-11,72.69999694824219,72.69999694824219,73.30000305175781,71.5,71.5,123000
2025-11-12,73.19999694824219,73.19999694824219,73.5999984741211,72.5999984741211,72.80000305175781,70310
2025-11-13,73.69999694824219,73.69999694824219,73.9000015258789,73.19999694824219,73.5,49000
2025-11-14,68.5,68.5,69.9000015258789,67.0,67.80000305175781,329000
2025-11-17,69.5,69.5,69.80000305175781,68.5999984741211,68.5999984741211,48576
2025-11-18,67.80000305175781,67.80000305175781,69.30000305175781,67.69999694824219,68.9000015258789,50150
2025-11-19,68.5,68.5,69.5,67.19999694824219,68.80000305175781,54117
2025-11-20,67.80000305175781,67.80000305175781,68.19999694824219,67.5999984741211,68.0999984741211,22000
2025-11-21,67.0,67.0,67.80000305175781,66.5,67.80000305175781,62000
2025-11-24,68.19999694824219,68.19999694824219,69.4000015258789,67.9000015258789,67.9000015258789,16000
2025-11-25,69.80000305175781,69.80000305175781,70.0,68.19999694824219,68.19999694824219,36050
2025-11-26,71.5,71.5,72.0999984741211,69.80000305175781,69.80000305175781,59000
2025-11-27,71.5,71.5,73.0,71.30000305175781,72.4000015258789,48025
2025-11-28,71.4000015258789,71.4000015258789,71.5999984741211,71.0999984741211,71.5,26023
2025-12-01,71.5999984741211,71.5999984741211,72.5,71.4000015258789,71.4000015258789,120000
2025-12-02,73.19999694824219,73.19999694824219,74.19999694824219,71.80000305175781,71.80000305175781,242000
2025-12-03,72.0,72.0,74.4000015258789,71.80000305175781,74.0999984741211,132000
2025-12-04,72.80000305175781,72.80000305175781,72.80000305175781,71.5,72.30000305175781,35000
2025-12-05,73.19999694824219,73.19999694824219,73.30000305175781,72.5999984741211,72.9000015258789,73103
2025-12-08,73.0,73.0,73.30000305175781,72.19999694824219,73.30000305175781,45050
2025-12-09,71.80000305175781,71.80000305175781,72.5999984741211,70.9000015258789,72.19999694824219,50000
2025-12-10,70.69999694824219,70.69999694824219,71.30000305175781,70.30000305175781,70.80000305175781,57050
2025-12-11,70.69999694824219,70.69999694824219,71.30000305175781,70.30000305175781,70.30000305175781,41024
2025-12-12,69.0,69.0,70.80000305175781,69.0,70.0,77016
2025-12-15,68.0,68.0,69.5,67.5,69.5,64050
2025-12-16,67.5,67.5,68.5,67.30000305175781,67.80000305175781,73000
2025-12-17,67.80000305175781,67.80000305175781,68.30000305175781,67.4000015258789,67.5,72000
2025-12-18,68.80000305175781,68.80000305175781,69.0999984741211,67.69999694824219,67.69999694824219,10000
2025-12-19,68.0999984741211,68.0999984741211,68.69999694824219,67.80000305175781,68.69999694824219,6002
2025-12-22,70.30000305175781,70.30000305175781,70.5999984741211,68.0999984741211,68.0999984741211,30015
2025-12-23,70.30000305175781,70.30000305175781,71.19999694824219,70.0999984741211,70.9000015258789,28000
2025-12-24,70.19999694824219,70.19999694824219,70.5,69.5,69.5,15000
2025-12-26,69.19999694824219,69.19999694824219,70.19999694824219,69.0,70.19999694824219,33054
2025-12-29,69.30000305175781,69.30000305175781,70.69999694824219,68.5999984741211,69.19999694824219,85000
2025-12-30,69.9000015258789,69.9000015258789,70.69999694824219,69.0,70.4000015258789,36040
2025-12-31,70.19999694824219,70.19999694824219,70.80000305175781,69.0999984741211,69.9000015258789,71000
2026-01-02,70.30000305175781,70.30000305175781,70.4000015258789,69.9000015258789,70.19999694824219,15000
2026-01-05,69.5,69.5,70.0999984741211,69.5,69.9000015258789,35000
2026-01-06,69.19999694824219,69.19999694824219,69.80000305175781,69.0999984741211,69.30000305175781,24000
2026-01-07,68.5999984741211,68.5999984741211,69.0,68.5,69.0,54000
2026-01-08,69.80000305175781,69.80000305175781,71.19999694824219,68.80000305175781,68.80000305175781,60000
