Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,202.94842529296875,218.5,218.5,211.5,216.5,1992062
2024-04-03,207.1281280517578,223.0,224.0,215.0,216.0,1876255
2024-04-08,207.1281280517578,223.0,227.0,220.5,223.5,1381301
2024-04-09,202.94842529296875,218.5,225.0,217.5,223.0,1720011
2024-04-10,204.8060760498047,220.5,221.5,218.5,220.0,913345
2024-04-11,202.4840087890625,218.0,221.5,216.0,221.5,561478
2024-04-12,202.01959228515625,217.5,222.5,217.0,220.5,1860001
2024-04-15,203.8772430419922,219.5,228.0,211.0,215.5,1957068
2024-04-16,183.90750122070312,198.0,220.0,198.0,220.0,3171885
2024-04-17,188.0872039794922,202.5,202.5,196.0,198.0,2253266
2024-04-18,188.0872039794922,202.5,207.0,200.0,202.0,1069050
2024-04-19,184.83631896972656,199.0,202.5,192.0,199.5,1350025
2024-04-22,182.51425170898438,196.5,202.0,192.5,202.0,1296361
2024-04-23,184.3719024658203,198.5,199.5,194.0,198.0,999623
2024-04-24,185.76515197753906,200.0,202.0,198.5,202.0,802392
2024-04-25,187.622802734375,202.0,204.0,199.5,203.5,636215
2024-04-26,187.15838623046875,201.5,205.5,200.5,203.0,1192171
2024-04-29,189.48043823242188,204.0,206.0,201.5,204.0,1149101
2024-04-30,183.4430694580078,197.5,209.0,197.0,209.0,2634160
2024-05-02,182.51425170898438,196.5,200.0,195.0,198.0,1305050
2024-05-03,182.97866821289062,197.0,202.5,196.5,198.0,1124022
2024-05-06,182.51425170898438,196.5,201.0,196.0,199.0,687012
2024-05-07,181.1210174560547,195.0,198.0,193.0,198.0,691200
2024-05-08,182.51425170898438,196.5,197.5,193.0,195.0,522097
2024-05-09,200.62635803222656,216.0,216.0,216.0,216.0,932531
2024-05-10,189.0160369873047,203.5,218.5,202.5,218.5,4317015
2024-05-13,194.5889892578125,209.5,215.0,202.0,206.0,2280245
2024-05-14,195.517822265625,210.5,214.0,207.0,212.5,1234218
2024-05-15,204.8060760498047,220.5,224.5,212.0,212.0,3165384
2024-05-16,207.59255981445312,223.5,226.0,219.0,220.5,2080353
2024-05-17,208.9857940673828,225.0,226.5,216.0,223.5,1206595
2024-05-20,212.23667907714844,228.5,232.5,225.0,225.0,1843253
2024-05-21,208.9857940673828,225.0,230.5,224.0,230.0,1004500
2024-05-22,201.55519104003906,217.0,227.5,215.5,227.5,1517523
2024-05-23,198.30429077148438,213.5,218.0,208.5,217.0,1513351
2024-05-24,197.37545776367188,212.5,214.0,211.0,213.5,435221
2024-05-27,196.44664001464844,211.5,214.0,209.5,209.5,406200
2024-05-28,196.9110565185547,212.0,214.0,211.5,211.5,482115
2024-05-29,198.30429077148438,213.5,214.0,211.5,213.0,194311
2024-05-30,201.0907745361328,216.5,218.0,210.5,213.5,475179
2024-05-31,211.7722625732422,228.0,228.0,214.5,217.0,1285759
2024-06-03,196.44664001464844,211.5,221.5,211.0,221.5,1731319
2024-06-04,201.55519104003906,217.0,221.0,210.0,210.5,1115205
2024-06-05,204.8060760498047,220.5,226.0,217.0,217.5,970298
2024-06-06,203.8772430419922,219.5,223.0,217.5,221.5,459131
2024-06-07,205.27047729492188,221.0,223.0,218.5,220.0,337700
2024-06-11,208.9857940673828,225.0,228.5,221.5,222.0,1097145
2024-06-12,224.7758331298828,242.0,244.0,227.0,227.0,2791017
2024-06-13,218.73846435546875,235.5,242.0,233.0,240.0,1090716
2024-06-14,220.13169860839844,237.0,242.5,236.0,237.5,831669
2024-06-17,215.9519805908203,232.5,239.0,231.0,239.0,470300
2024-06-18,221.06051635742188,238.0,240.0,232.0,234.5,631167
2024-06-19,230.34878540039062,248.0,255.5,237.0,238.0,1678716
2024-06-20,232.6708526611328,250.5,251.0,242.5,248.0,673779
2024-06-21,232.2064208984375,250.0,255.0,245.5,246.0,839184
2024-06-24,222.45376586914062,239.5,249.0,239.5,249.0,785399
2024-06-25,220.13169860839844,237.0,240.0,233.5,240.0,478513
2024-06-26,221.5249481201172,238.5,242.5,238.5,239.5,261141
2024-06-27,223.8470001220703,241.0,241.5,237.0,239.0,241210
2024-06-28,221.5249481201172,238.5,243.5,237.5,243.5,317034
2024-07-01,229.4199676513672,247.0,249.0,238.5,238.5,489416
2024-07-02,227.09788513183594,244.5,247.5,243.0,245.5,240050
2024-07-03,227.5623016357422,245.0,250.5,244.0,248.0,362118
2024-07-04,235.4573211669922,253.5,253.5,245.0,246.0,471360
2024-07-05,233.13525390625,251.0,254.5,247.0,254.0,449116
2024-07-08,231.27760314941406,249.0,254.0,246.5,251.0,350022
2024-07-09,222.9181671142578,240.0,252.0,240.0,249.0,790420
2024-07-10,221.5249481201172,238.5,243.0,232.0,243.0,1212164
2024-07-11,234.52850341796875,252.5,260.0,243.0,243.0,2186717
2024-07-12,235.95855712890625,247.5,255.0,244.0,246.5,1273525
2024-07-15,242.1554412841797,254.0,268.0,252.0,252.5,1494257
2024-07-16,251.68911743164062,264.0,272.0,259.0,260.0,1542596
2024-07-17,246.9222869873047,259.0,264.0,257.0,264.0,816466
