Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,29.489459991455078,32.20000076293945,32.54999923706055,32.150001525878906,32.54999923706055,168433
2023-04-07,29.44367027282715,32.150001525878906,32.20000076293945,32.04999923706055,32.150001525878906,136273
2023-04-10,29.58104133605957,32.29999923706055,32.400001525878906,32.099998474121094,32.150001525878906,124412
2023-04-11,29.672624588012695,32.400001525878906,32.45000076293945,32.29999923706055,32.29999923706055,75102
2023-04-12,29.672624588012695,32.400001525878906,32.45000076293945,32.349998474121094,32.400001525878906,48691
2023-04-13,29.535249710083008,32.25,32.400001525878906,32.150001525878906,32.400001525878906,122411
2023-04-14,29.718416213989258,32.45000076293945,32.45000076293945,32.25,32.25,73167
2023-04-17,29.764205932617188,32.5,32.54999923706055,32.349998474121094,32.45000076293945,107469
2023-04-18,29.672624588012695,32.400001525878906,32.5,32.349998474121094,32.5,107101
2023-04-19,29.44367027282715,32.150001525878906,32.400001525878906,32.0,32.400001525878906,228234
2023-04-20,29.44367027282715,32.150001525878906,32.20000076293945,32.099998474121094,32.150001525878906,99003
2023-04-21,29.535249710083008,32.25,32.29999923706055,32.04999923706055,32.150001525878906,122002
2023-04-24,29.58104133605957,32.29999923706055,32.29999923706055,32.04999923706055,32.25,81013
2023-04-25,29.44367027282715,32.150001525878906,32.349998474121094,32.04999923706055,32.29999923706055,94509
2023-04-26,29.39787483215332,32.099998474121094,32.20000076293945,32.04999923706055,32.150001525878906,54003
2023-04-27,29.6268310546875,32.349998474121094,32.349998474121094,32.099998474121094,32.150001525878906,46092
2023-04-28,29.672624588012695,32.400001525878906,32.400001525878906,32.099998474121094,32.099998474121094,52272
2023-05-02,29.718416213989258,32.45000076293945,32.45000076293945,32.25,32.400001525878906,273022
2023-05-03,30.03895378112793,32.79999923706055,32.900001525878906,32.29999923706055,32.45000076293945,1059773
2023-05-04,30.222116470336914,33.0,33.150001525878906,32.650001525878906,33.0,1179478
2023-05-05,30.222116470336914,33.0,33.20000076293945,32.79999923706055,33.20000076293945,644553
2023-05-08,29.947370529174805,32.70000076293945,33.150001525878906,32.70000076293945,33.0,586020
2023-05-09,29.947370529174805,32.70000076293945,32.70000076293945,32.45000076293945,32.70000076293945,248623
2023-05-10,29.901580810546875,32.650001525878906,32.75,32.45000076293945,32.75,386321
2023-05-11,29.80999755859375,32.54999923706055,32.650001525878906,32.29999923706055,32.650001525878906,439167
2023-05-12,29.764205932617188,32.5,32.599998474121094,32.29999923706055,32.29999923706055,681919
2023-05-15,29.672624588012695,32.400001525878906,32.5,32.20000076293945,32.5,346503
2023-05-16,29.58104133605957,32.29999923706055,32.400001525878906,32.0,32.400001525878906,398972
2023-05-17,29.718416213989258,32.45000076293945,32.599998474121094,32.29999923706055,32.29999923706055,429999
2023-05-18,29.993160247802734,32.75,32.95000076293945,32.400001525878906,32.400001525878906,327839
2023-05-19,29.947370529174805,32.70000076293945,32.900001525878906,32.599998474121094,32.75,541222
2023-05-22,29.80999755859375,32.54999923706055,32.75,32.5,32.70000076293945,305422
2023-05-23,29.855785369873047,32.599998474121094,32.650001525878906,32.5,32.54999923706055,79430
2023-05-24,29.901580810546875,32.650001525878906,32.70000076293945,32.599998474121094,32.599998474121094,95233
2023-05-25,29.855785369873047,32.599998474121094,32.70000076293945,32.599998474121094,32.650001525878906,65504
2023-05-26,29.80999755859375,32.54999923706055,32.70000076293945,32.5,32.70000076293945,313376
2023-05-29,29.80999755859375,32.54999923706055,32.599998474121094,32.5,32.54999923706055,128603
2023-05-30,29.764205932617188,32.5,32.599998474121094,32.45000076293945,32.54999923706055,94444
2023-05-31,29.80999755859375,32.54999923706055,32.54999923706055,32.45000076293945,32.5,41686
2023-06-01,29.80999755859375,32.54999923706055,32.599998474121094,32.5,32.54999923706055,103101
2023-06-02,29.718416213989258,32.45000076293945,32.54999923706055,32.400001525878906,32.54999923706055,193405
2023-06-05,29.80999755859375,32.54999923706055,32.650001525878906,32.45000076293945,32.45000076293945,108385
2023-06-06,29.855785369873047,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,61204
2023-06-07,29.901580810546875,32.650001525878906,32.650001525878906,32.54999923706055,32.54999923706055,86277
2023-06-08,29.901580810546875,32.650001525878906,32.70000076293945,32.599998474121094,32.70000076293945,73784
2023-06-09,29.947370529174805,32.70000076293945,32.70000076293945,32.650001525878906,32.70000076293945,72142
2023-06-12,29.901580810546875,32.650001525878906,32.75,32.599998474121094,32.75,85211
2023-06-13,29.80999755859375,32.54999923706055,32.650001525878906,32.45000076293945,32.650001525878906,165310
2023-06-14,29.80999755859375,32.54999923706055,32.650001525878906,32.45000076293945,32.599998474121094,271404
2023-06-15,29.80999755859375,32.54999923706055,32.54999923706055,32.45000076293945,32.5,264517
2023-06-16,29.947370529174805,32.70000076293945,32.79999923706055,32.5,32.54999923706055,150825
2023-06-19,29.80999755859375,32.54999923706055,32.79999923706055,32.5,32.79999923706055,96004
2023-06-20,29.764205932617188,32.5,32.54999923706055,32.5,32.54999923706055,65187
2023-06-21,29.947370529174805,32.70000076293945,32.70000076293945,32.45000076293945,32.5,91701
2023-06-26,29.947370529174805,32.70000076293945,32.70000076293945,32.5,32.70000076293945,49865
2023-06-27,29.80999755859375,32.54999923706055,32.70000076293945,32.5,32.70000076293945,70114
2023-06-28,29.80999755859375,32.54999923706055,32.599998474121094,32.5,32.599998474121094,357356
2023-06-29,29.855785369873047,32.599998474121094,32.650001525878906,32.54999923706055,32.599998474121094,325595
2023-06-30,29.901580810546875,32.650001525878906,32.650001525878906,32.54999923706055,32.599998474121094,58025
2023-07-03,29.993160247802734,32.75,32.79999923706055,32.650001525878906,32.650001525878906,102288
2023-07-04,30.03895378112793,32.79999923706055,32.849998474121094,32.70000076293945,32.79999923706055,81245
2023-07-05,30.176326751708984,32.95000076293945,32.95000076293945,32.79999923706055,32.79999923706055,114519
2023-07-06,30.03895378112793,32.79999923706055,32.95000076293945,32.650001525878906,32.95000076293945,100418
2023-07-07,29.901580810546875,32.650001525878906,32.650001525878906,32.5,32.599998474121094,99032
2023-07-10,29.80999755859375,32.54999923706055,32.599998474121094,32.5,32.54999923706055,336339
2023-07-11,29.80999755859375,32.54999923706055,32.650001525878906,32.54999923706055,32.54999923706055,27502
2023-07-12,29.901580810546875,32.650001525878906,32.650001525878906,32.54999923706055,32.54999923706055,69713
2023-07-13,29.80999755859375,32.54999923706055,32.650001525878906,32.45000076293945,32.650001525878906,171172
2023-07-14,29.764205932617188,32.5,32.5,32.400001525878906,32.5,165502
2023-07-17,29.672624588012695,32.400001525878906,32.5,32.29999923706055,32.5,171229
2023-07-18,29.39787483215332,32.099998474121094,32.400001525878906,32.099998474121094,32.400001525878906,279571
2023-07-19,29.44367027282715,32.150001525878906,32.29999923706055,32.04999923706055,32.099998474121094,184235
2023-07-20,29.718416213989258,32.45000076293945,32.54999923706055,32.20000076293945,32.20000076293945,449910
2023-07-21,29.672624588012695,32.400001525878906,32.5,32.400001525878906,32.5,67149
2023-07-24,29.764205932617188,32.5,32.75,32.400001525878906,32.400001525878906,92105
2023-07-25,29.855785369873047,32.599998474121094,32.599998474121094,32.45000076293945,32.45000076293945,133240
2023-07-26,29.947370529174805,32.70000076293945,32.75,32.599998474121094,32.599998474121094,487570
2023-07-27,30.03895378112793,32.79999923706055,32.849998474121094,32.70000076293945,32.79999923706055,346702
