Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.33184242248535,26.450000762939453,26.799999237060547,26.450000762939453,26.649999618530273,584345
2023-04-11,25.092411041259766,26.200000762939453,26.549999237060547,26.200000762939453,26.450000762939453,547208
2023-04-12,25.188182830810547,26.299999237060547,26.399999618530273,26.200000762939453,26.200000762939453,327471
2023-04-13,25.236068725585938,26.350000381469727,26.549999237060547,26.100000381469727,26.299999237060547,728156
2023-04-14,25.858591079711914,27.0,27.5,26.399999618530273,26.399999618530273,3820194
2023-04-17,26.576885223388672,27.75,28.25,27.149999618530273,27.5,3574999
2023-04-18,26.0980224609375,27.25,28.0,27.200000762939453,28.0,1796597
2023-04-19,26.14590835571289,27.299999237060547,27.75,27.200000762939453,27.450000762939453,1674418
2023-04-20,25.810705184936523,26.950000762939453,27.950000762939453,26.950000762939453,27.450000762939453,1858003
2023-04-21,25.523386001586914,26.649999618530273,27.100000381469727,26.5,26.950000762939453,1256284
2023-04-24,25.906476974487305,27.049999237060547,27.200000762939453,26.649999618530273,26.649999618530273,835581
2023-04-25,26.002248764038086,27.149999618530273,27.700000762939453,27.0,27.25,1556335
2023-04-26,26.337453842163086,27.5,27.600000381469727,27.149999618530273,27.399999618530273,1183427
2023-04-27,27.103633880615234,28.299999237060547,28.450000762939453,27.549999237060547,27.549999237060547,4611621
2023-04-28,27.199405670166016,28.399999618530273,29.100000381469727,28.049999237060547,28.5,5001711
2023-05-02,27.4388370513916,28.649999618530273,29.149999618530273,28.299999237060547,28.399999618530273,2376973
2023-05-03,27.103633880615234,28.299999237060547,28.899999618530273,28.049999237060547,28.549999237060547,1551940
2023-05-04,27.34306526184082,28.549999237060547,28.75,28.100000381469727,28.299999237060547,1621434
2023-05-05,26.959976196289062,28.149999618530273,28.850000381469727,28.049999237060547,28.600000381469727,1361331
2023-05-08,26.385337829589844,27.549999237060547,28.350000381469727,27.5,28.299999237060547,1489853
2023-05-09,26.337453842163086,27.5,27.950000762939453,27.450000762939453,27.600000381469727,1037887
2023-05-10,26.481111526489258,27.649999618530273,27.799999237060547,27.450000762939453,27.600000381469727,751513
2023-05-11,25.283954620361328,26.399999618530273,27.700000762939453,26.350000381469727,27.700000762939453,2149835
2023-05-12,25.092411041259766,26.200000762939453,26.450000762939453,26.049999237060547,26.450000762939453,1153758
2023-05-15,24.80509376525879,25.899999618530273,26.299999237060547,25.799999237060547,26.25,1241081
2023-05-16,25.044525146484375,26.149999618530273,26.450000762939453,25.850000381469727,25.950000762939453,1137480
2023-05-17,25.523386001586914,26.649999618530273,26.799999237060547,26.149999618530273,26.149999618530273,1489567
2023-05-18,25.7628173828125,26.899999618530273,26.899999618530273,26.5,26.549999237060547,1324295
2023-05-19,25.236068725585938,26.350000381469727,27.0,26.200000762939453,26.899999618530273,1642161
2023-05-22,25.427614212036133,26.549999237060547,26.700000762939453,26.350000381469727,26.350000381469727,633720
2023-05-23,25.66704559326172,26.799999237060547,26.850000381469727,26.450000762939453,26.600000381469727,713360
2023-05-24,25.475502014160156,26.600000381469727,26.75,26.5,26.700000762939453,535525
2023-05-25,25.188182830810547,26.299999237060547,26.549999237060547,26.299999237060547,26.549999237060547,728000
2023-05-26,24.90086555480957,26.0,26.350000381469727,26.0,26.350000381469727,1289629
2023-05-29,25.092411041259766,26.200000762939453,26.25,26.049999237060547,26.100000381469727,483980
2023-05-30,24.948749542236328,26.049999237060547,26.200000762939453,26.0,26.200000762939453,614230
2023-05-31,24.948749542236328,26.049999237060547,26.350000381469727,26.049999237060547,26.100000381469727,694800
2023-06-01,24.99663734436035,26.100000381469727,26.25,26.049999237060547,26.100000381469727,452214
2023-06-02,25.140295028686523,26.25,26.399999618530273,26.149999618530273,26.149999618530273,642058
2023-06-05,25.427614212036133,26.549999237060547,26.700000762939453,26.350000381469727,26.350000381469727,636915
2023-06-06,25.37972640991211,26.5,26.799999237060547,26.450000762939453,26.649999618530273,575728
2023-06-07,25.7628173828125,26.899999618530273,26.950000762939453,26.549999237060547,26.549999237060547,1062739
2023-06-08,25.236068725585938,26.350000381469727,26.75,26.25,26.600000381469727,1350063
2023-06-09,25.283954620361328,26.399999618530273,26.549999237060547,26.25,26.5,627914
2023-06-12,25.7628173828125,26.899999618530273,27.899999618530273,26.75,27.899999618530273,1926650
2023-06-13,26.52899932861328,27.700000762939453,27.899999618530273,27.0,27.049999237060547,2647615
2023-06-14,26.241680145263672,27.399999618530273,28.0,27.350000381469727,28.0,1675564
2023-06-15,26.86420249938965,28.049999237060547,28.399999618530273,27.549999237060547,27.700000762939453,3041393
