Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,80.72196960449219,83.9000015258789,85.5,83.9000015258789,83.9000015258789,5409580
2025-04-10,88.70757293701172,92.19999694824219,92.19999694824219,89.5,92.19999694824219,1542000
2025-04-11,89.95832824707031,93.5,93.5,86.5999984741211,88.19999694824219,3033200
2025-04-14,91.01666259765625,94.5999984741211,98.80000305175781,94.0,95.0,2563033
2025-04-15,100.06060028076172,104.0,104.0,95.80000305175781,96.5,2641510
2025-04-16,95.7310562133789,99.5,104.5,99.4000015258789,104.0,2089100
2025-04-17,96.21212005615234,100.0,101.5,97.69999694824219,99.5,2542001
2025-04-18,95.1537857055664,98.9000015258789,100.5,98.30000305175781,100.0,1081099
2025-04-21,90.53559875488281,94.0999984741211,99.4000015258789,94.0999984741211,99.30000305175781,1634096
2025-04-22,90.8242416381836,94.4000015258789,96.5,93.0,93.5999984741211,1242015
2025-04-23,95.1537857055664,98.9000015258789,99.5,97.0,97.0,1071005
2025-04-24,95.92347717285156,99.69999694824219,100.5,98.30000305175781,100.0,973052
2025-04-25,98.61742401123047,102.5,103.0,101.0,102.0,849432
2025-04-28,100.06060028076172,104.0,104.5,102.5,103.5,763356
2025-04-29,102.46590423583984,106.5,107.0,103.0,104.0,1195607
2025-04-30,102.94696807861328,107.0,111.0,105.0,106.5,2842200
2025-05-02,107.2765121459961,111.5,111.5,108.0,108.5,2330300
2025-05-05,96.69317626953125,100.5,110.5,100.5,110.5,2642830
2025-05-06,97.17424011230469,101.0,102.5,99.5,99.5,671150
2025-05-07,96.69317626953125,100.5,102.0,99.5999984741211,102.0,589265
2025-05-08,100.54166412353516,104.5,105.0,102.5,103.0,969012
2025-05-09,100.06060028076172,104.0,104.0,102.0,103.5,1073185
2025-05-12,104.87120819091797,109.0,109.5,105.0,105.0,1559200
2025-05-13,105.3522720336914,109.5,113.5,109.5,113.0,1251228
2025-05-14,107.75757598876953,112.0,113.0,110.5,111.5,1937350
2025-05-15,112.08712005615234,116.5,120.5,113.0,113.5,3678200
2025-05-16,111.125,115.5,117.5,115.0,117.0,1286341
2025-05-19,106.79544830322266,111.0,115.5,110.5,115.5,1443763
2025-05-20,106.79544830322266,111.0,113.0,110.5,112.5,589000
2025-05-21,108.71969604492188,113.0,113.0,111.0,111.0,689152
2025-05-22,109.20075225830078,113.5,114.0,111.0,111.5,476200
2025-05-23,108.23863220214844,112.5,115.0,112.0,114.5,511104
2025-05-26,107.2765121459961,111.5,113.0,111.0,112.5,585034
2025-05-27,108.23863220214844,112.5,116.5,111.5,112.5,1782091
2025-05-28,108.71969604492188,113.0,115.5,112.0,113.5,1392000
2025-05-29,108.71969604492188,113.0,116.0,113.0,115.0,989000
2025-06-02,109.20075225830078,113.5,115.5,112.0,113.0,1280101
2025-06-03,119.78408813476562,124.5,124.5,119.0,124.5,15595777
2025-06-04,126.51893615722656,131.5,132.5,122.5,124.5,16950742
2025-06-05,126.03787231445312,131.0,133.5,129.5,130.5,5790410
2025-06-06,127.4810562133789,132.5,132.5,129.5,130.5,2966688
2025-06-09,124.59469604492188,129.5,133.5,127.0,133.0,5366955
2025-06-10,124.59469604492188,129.5,135.0,128.5,131.0,5282394
2025-06-11,127.96212005615234,133.0,134.5,129.5,130.0,3845565
2025-06-12,127.0,132.0,139.0,131.5,134.5,7780835
2025-06-13,127.0,127.0,129.5,126.0,128.0,3170175
2025-06-16,127.0,127.0,131.0,127.0,127.5,2414320
2025-06-17,132.5,132.5,132.5,127.0,128.0,5610100
2025-06-18,138.5,138.5,143.0,133.5,135.0,15236333
2025-06-19,135.0,135.0,139.5,134.5,138.5,5602958
2025-06-20,136.0,136.0,138.0,129.5,135.5,7970848
2025-06-23,142.5,142.5,145.5,131.0,132.0,12347423
2025-06-24,142.5,142.5,147.5,140.0,143.5,14394480
2025-06-25,142.0,142.0,145.5,141.5,142.0,7374337
2025-06-26,148.0,148.0,150.0,142.0,143.0,10498787
2025-06-27,149.5,149.5,152.5,144.0,149.5,12354668
2025-06-30,146.0,146.0,153.0,145.0,153.0,8615477
