Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,26.21753692626953,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,790110
2025-04-11,26.783384323120117,28.399999618530273,28.399999618530273,26.100000381469727,27.149999618530273,2609352
2025-04-14,27.77361488342285,29.450000762939453,30.200000762939453,29.100000381469727,29.100000381469727,3361284
2025-04-15,29.65976905822754,31.450000762939453,31.5,30.350000381469727,30.450000762939453,3043376
2025-04-16,28.858154296875,30.600000381469727,31.100000381469727,30.600000381469727,31.100000381469727,1217577
2025-04-17,28.622385025024414,30.350000381469727,30.899999618530273,29.899999618530273,30.399999618530273,1173686
2025-04-18,28.90530776977539,30.649999618530273,30.950000762939453,30.399999618530273,30.5,753402
2025-04-21,28.009384155273438,29.700000762939453,30.700000762939453,29.700000762939453,30.649999618530273,1059220
2025-04-22,27.77361488342285,29.450000762939453,29.950000762939453,29.100000381469727,29.5,872126
2025-04-23,28.57522964477539,30.299999237060547,30.5,30.100000381469727,30.299999237060547,1050062
2025-04-24,29.188230514526367,30.950000762939453,31.100000381469727,30.5,30.700000762939453,1223111
2025-04-25,29.329692840576172,31.100000381469727,31.5,31.049999237060547,31.5,1038084
2025-04-28,29.75407600402832,31.549999237060547,31.600000381469727,31.200000762939453,31.350000381469727,930573
2025-04-29,30.272768020629883,32.099998474121094,32.099998474121094,31.25,31.700000762939453,992032
2025-04-30,30.414230346679688,32.25,32.349998474121094,31.600000381469727,32.0,1546388
2025-05-02,30.414230346679688,32.25,32.79999923706055,31.950000762939453,32.75,2077099
2025-05-05,29.235383987426758,31.0,32.599998474121094,30.549999237060547,32.599998474121094,1935100
2025-05-06,29.75407600402832,31.549999237060547,31.700000762939453,30.649999618530273,30.649999618530273,1263083
2025-05-07,30.319923400878906,32.150001525878906,32.25,31.399999618530273,31.5,2009035
2025-05-08,31.027231216430664,32.900001525878906,33.150001525878906,32.349998474121094,32.599998474121094,2358919
2025-05-09,31.404460906982422,33.29999923706055,33.45000076293945,32.599998474121094,33.099998474121094,1994149
2025-05-12,31.498769760131836,33.400001525878906,33.599998474121094,33.29999923706055,33.5,1169433
2025-05-13,31.687381744384766,33.599998474121094,34.0,33.29999923706055,34.0,1113558
2025-05-14,31.781692504882812,33.70000076293945,33.95000076293945,33.45000076293945,33.79999923706055,1161902
2025-05-15,31.781692504882812,33.70000076293945,34.0,33.45000076293945,34.0,822022
2025-05-16,31.498769760131836,33.400001525878906,33.70000076293945,33.349998474121094,33.70000076293945,894143
2025-05-19,31.027231216430664,32.900001525878906,33.400001525878906,32.650001525878906,33.400001525878906,1051128
