Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,81.4116439819336,84.69999694824219,85.4000015258789,84.69999694824219,85.0,9195
2025-04-17,81.21941375732422,84.5,85.0,84.5,85.0,11501
2025-04-18,80.9310531616211,84.19999694824219,84.80000305175781,84.0,84.80000305175781,6449
2025-04-21,79.77764892578125,83.0,84.5,82.69999694824219,84.5,13857
2025-04-22,78.81646728515625,82.0,83.0,81.5,82.5,18672
2025-04-23,79.48928833007812,82.69999694824219,83.0,82.0,82.5,30400
2025-04-24,79.29705810546875,82.5,82.5,82.0,82.5,4036
2025-04-25,79.77764892578125,83.0,83.0,82.5,82.5,6179
2025-04-28,79.10482788085938,82.30000305175781,82.5,82.0,82.0,8751
2025-04-29,78.81646728515625,82.0,82.5,82.0,82.0,17853
2025-04-30,78.62423706054688,81.80000305175781,82.30000305175781,81.5,82.0,19625
2025-05-02,78.81646728515625,82.0,82.0,81.19999694824219,81.19999694824219,8948
2025-05-05,78.81646728515625,82.0,82.30000305175781,81.80000305175781,81.80000305175781,9721
2025-05-06,78.33588409423828,81.5,82.0,81.19999694824219,82.0,22284
2025-05-07,79.77764892578125,83.0,83.5,81.69999694824219,81.69999694824219,37045
2025-05-08,79.48928833007812,82.69999694824219,83.5,82.69999694824219,83.0,13244
2025-05-09,79.10482788085938,82.30000305175781,83.30000305175781,81.5999984741211,83.30000305175781,18688
2025-05-12,79.29705810546875,82.5,83.0,82.0,82.0,10424
2025-05-13,81.69999694824219,85.0,87.0,83.5,83.5,72267
2025-05-14,80.45046997070312,83.69999694824219,85.5,83.69999694824219,85.5,59418
2025-05-15,80.73882293701172,84.0,84.30000305175781,83.80000305175781,84.0,14065
2025-05-16,81.69999694824219,85.0,85.0,84.0,84.0,20718
2025-05-19,80.73882293701172,84.0,85.0,84.0,85.0,25011
2025-05-20,80.73882293701172,84.0,84.0,84.0,84.0,7541
2025-05-21,81.4116439819336,84.69999694824219,85.0,84.0,84.30000305175781,23726
2025-05-22,81.3155288696289,84.5999984741211,84.80000305175781,84.5,84.5,7480
2025-05-23,81.69999694824219,85.0,85.0,84.30000305175781,84.5999984741211,5288
2025-05-26,81.69999694824219,85.0,85.0,84.80000305175781,84.80000305175781,1354
2025-05-27,81.69999694824219,85.0,85.0,84.5,85.0,10051
2025-05-28,82.08447265625,85.4000015258789,85.69999694824219,85.0,85.0,20037
2025-05-29,81.123291015625,84.4000015258789,85.0,83.5,84.69999694824219,37520
2025-06-02,80.73882293701172,84.0,84.0,83.5,84.0,11358
2025-06-03,80.9310531616211,84.19999694824219,84.19999694824219,83.5,84.0,13169
2025-06-04,81.02717590332031,84.30000305175781,84.30000305175781,84.0,84.30000305175781,8235
2025-06-05,81.02717590332031,84.30000305175781,84.30000305175781,83.69999694824219,83.69999694824219,15711
2025-06-06,80.73882293701172,84.0,84.0,84.0,84.0,5952
2025-06-09,80.54659271240234,83.80000305175781,84.0,83.69999694824219,84.0,18329
2025-06-10,80.73882293701172,84.0,84.0,83.69999694824219,84.0,9947
2025-06-11,81.50776672363281,84.80000305175781,84.80000305175781,83.69999694824219,83.69999694824219,44724
2025-06-12,81.69999694824219,85.0,85.30000305175781,84.5,84.5,31817
2025-06-13,83.0,83.0,84.69999694824219,81.5,83.0,62394
2025-06-16,83.0,83.0,83.5,82.0,82.5,11246
2025-06-17,83.5,83.5,83.80000305175781,83.5,83.5,7134
2025-06-18,83.69999694824219,83.69999694824219,84.30000305175781,83.5,83.5,9941
2025-06-19,83.69999694824219,83.69999694824219,84.30000305175781,83.4000015258789,84.30000305175781,15600
2025-06-20,83.69999694824219,83.69999694824219,84.30000305175781,83.4000015258789,84.30000305175781,9953
2025-06-23,83.19999694824219,83.19999694824219,83.5,83.0,83.19999694824219,20436
2025-06-24,82.69999694824219,82.69999694824219,84.0,82.69999694824219,84.0,6100
2025-06-25,84.0,84.0,84.0,83.5,84.0,7549
2025-06-26,88.80000305175781,88.80000305175781,89.19999694824219,84.0,84.0,171969
2025-06-27,93.0,93.0,95.0,87.69999694824219,87.69999694824219,228120
2025-06-30,92.0,92.0,95.0,92.0,93.0,110221
2025-07-01,91.30000305175781,91.30000305175781,92.19999694824219,90.69999694824219,91.5999984741211,41145
2025-07-02,90.5,90.5,91.30000305175781,90.30000305175781,90.69999694824219,30731
2025-07-03,90.0999984741211,90.0999984741211,91.0,89.69999694824219,90.0,38371
2025-07-04,90.0,90.0,90.30000305175781,90.0,90.0,19509
2025-07-07,93.0,93.0,93.5,90.5,90.5,51278
2025-07-08,91.80000305175781,91.80000305175781,92.5,91.0,92.0,49650
2025-07-09,90.5,90.5,91.5,90.0,91.5,45260
2025-07-10,90.5,90.5,90.5,90.0,90.5,15594
2025-07-11,90.5,90.5,91.30000305175781,90.19999694824219,90.5,22488
2025-07-14,90.5999984741211,90.5999984741211,91.30000305175781,90.5999984741211,91.0,12390
2025-07-15,91.0,91.0,91.5,91.0,91.0,18162
2025-07-16,91.0,91.0,91.5,90.5,91.0,45706
2025-07-17,92.0,92.0,92.30000305175781,91.0,91.19999694824219,53993
2025-07-18,91.69999694824219,91.69999694824219,92.30000305175781,91.5,92.0,37281
2025-07-21,91.5,91.5,92.0,90.0,92.0,66130
2025-07-22,91.0,91.0,91.0,89.80000305175781,90.0,56688
2025-07-23,94.30000305175781,94.30000305175781,94.4000015258789,91.0,91.0,88266
2025-07-24,94.0,94.0,94.5,93.5,94.0,106900
2025-07-25,93.80000305175781,93.80000305175781,94.0,93.5,94.0,13428
2025-07-28,94.0999984741211,94.0999984741211,94.9000015258789,94.0,94.0,41232
2025-07-29,94.5999984741211,94.5999984741211,94.5999984741211,93.0,94.0,47136
2025-07-30,94.5,94.5,94.80000305175781,93.5,94.5,52370
2025-07-31,98.5,98.5,98.5,94.0,94.5,56301
2025-08-01,96.5,96.5,97.5,95.69999694824219,96.5,113125
2025-08-04,96.80000305175781,96.80000305175781,97.5,94.30000305175781,97.0,105308
2025-08-05,99.0,99.0,99.5,95.5,97.0,88560
2025-08-06,101.5,101.5,103.0,99.0,99.0,167553
2025-08-07,101.0,101.0,101.5,99.0,101.5,74698
2025-08-08,101.5,101.5,101.5,100.0,100.5,50232
2025-08-11,101.5,101.5,101.5,99.5,100.0,30592
2025-08-12,101.5,101.5,102.0,100.0,101.5,32892
2025-08-13,100.5,100.5,102.5,100.0,100.5,57124
2025-08-14,102.0,102.0,102.5,101.0,101.5,55149
