Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,171.2676239013672,175.5,175.5,173.5,175.5,55000
2024-07-02,170.29173278808594,174.5,175.5,173.5,175.5,35000
2024-07-03,171.2676239013672,175.5,179.5,174.5,177.0,81000
2024-07-04,175.171142578125,179.5,179.5,175.0,176.5,106031
2024-07-05,182.00233459472656,186.5,194.0,180.0,180.0,952196
2024-07-08,181.02645874023438,185.5,190.0,183.0,186.5,277460
2024-07-09,188.83352661132812,193.5,201.0,188.5,199.5,1407005
2024-07-10,186.8817596435547,191.5,199.0,189.0,198.0,616000
2024-07-11,198.10443115234375,203.0,209.0,190.0,194.5,1292112
2024-07-12,192.24913024902344,197.0,207.5,197.0,197.5,646000
2024-07-15,192.24913024902344,197.0,202.0,193.0,198.5,360000
2024-07-16,195.66470336914062,200.5,206.5,195.0,199.5,532030
2024-07-17,215.18238830566406,220.5,220.5,210.5,219.0,2322110
2024-07-18,236.65184020996094,242.5,242.5,218.0,221.5,3983506
2024-07-19,223.47740173339844,229.0,249.0,219.0,244.5,2398203
2024-07-22,231.7724151611328,237.5,247.5,218.0,239.5,1880455
2024-07-23,209.8150177001953,215.0,258.5,214.0,239.0,3208120
2024-07-26,205.91148376464844,211.0,216.5,196.5,210.5,1049110
2024-07-29,213.23062133789062,218.5,218.5,205.0,210.0,633010
2024-07-30,227.86888122558594,233.5,234.5,213.5,217.5,810050
2024-07-31,250.314208984375,256.5,256.5,228.5,234.0,2050950
2024-08-01,247.87449645996094,254.0,264.0,246.0,257.5,1574044
2024-08-02,235.18801879882812,241.0,260.0,235.5,245.0,1337398
2024-08-05,211.7667999267578,217.0,235.0,217.0,235.0,358100
2024-08-06,194.2008819580078,199.0,223.0,195.5,223.0,925140
2024-08-07,207.86326599121094,213.0,218.5,198.5,198.5,672411
2024-08-08,199.56825256347656,204.5,215.5,204.0,211.0,350178
2024-08-09,199.08030700683594,204.0,217.5,204.0,214.0,416418
2024-08-12,200.5441436767578,205.5,208.5,198.0,198.0,292195
2024-08-13,213.23062133789062,218.5,222.5,203.5,203.5,746205
2024-08-14,203.959716796875,209.0,226.5,206.0,221.5,1083330
2024-08-15,217.62210083007812,223.0,229.5,205.0,211.0,1415022
2024-08-16,220.54974365234375,226.0,238.0,225.0,225.0,1035005
2024-08-19,216.1582794189453,221.5,227.0,217.0,227.0,490140
2024-08-20,220.54974365234375,226.0,228.5,221.5,222.5,361151
2024-08-21,219.57386779785156,225.0,234.0,222.0,229.0,372006
2024-08-22,216.64620971679688,222.0,230.0,222.0,226.0,359030
2024-08-23,211.7667999267578,217.0,222.0,216.5,218.5,237129
2024-08-26,215.6703338623047,221.0,229.5,220.0,221.0,442010
2024-08-27,222.9894561767578,228.5,228.5,219.0,221.5,204032
2024-08-28,221.525634765625,227.0,231.5,224.0,230.0,204026
2024-08-29,218.1100311279297,223.5,226.0,222.0,224.5,69093
2024-08-30,217.62210083007812,223.0,225.5,222.0,225.0,77000
2024-09-02,219.57386779785156,225.0,225.0,221.0,222.0,98044
2024-09-03,226.40504455566406,232.0,243.0,224.0,224.0,613060
2024-09-04,231.2844696044922,237.0,254.5,216.5,224.0,1908180
2024-09-05,239.09153747558594,245.0,258.0,242.0,245.5,1575194
2024-09-06,263.0007019042969,269.5,269.5,249.0,249.0,2646082
2024-09-09,244.45889282226562,250.5,285.0,247.5,270.5,3448878
2024-09-10,239.57948303222656,245.5,263.5,241.0,256.5,1410152
2024-09-11,247.3865509033203,253.5,263.0,247.5,247.5,1268056
2024-09-12,251.2900848388672,257.5,267.0,251.0,259.0,1116105
2024-09-13,257.1453857421875,263.5,265.0,257.0,260.0,690044
2024-09-16,254.7056884765625,261.0,267.0,259.5,265.0,592059
2024-09-18,249.3383331298828,255.5,263.0,253.0,261.5,317304
2024-09-19,254.7056884765625,261.0,264.5,255.0,257.0,259005
2024-09-20,255.68154907226562,262.0,266.0,256.0,266.0,328061
2024-09-23,259.5851135253906,266.0,266.0,260.0,262.0,234100
2024-09-24,270.8077697753906,277.5,283.0,264.0,267.0,876240
2024-09-25,273.24749755859375,280.0,293.0,270.0,280.0,1125015
2024-09-26,269.8318786621094,276.5,290.0,276.5,287.5,641216
2024-09-27,265.4404296875,272.0,284.0,269.0,284.0,322000
2024-09-30,267.880126953125,274.5,278.0,267.0,272.0,299060
2024-10-01,252.26597595214844,258.5,276.5,255.0,276.5,583669
2024-10-04,247.87449645996094,254.0,263.0,252.5,263.0,127050
2024-10-07,245.9227294921875,252.0,258.0,249.5,256.0,134028
2024-10-08,246.89862060546875,253.0,257.0,251.0,257.0,98000
2024-10-09,246.41067504882812,252.5,257.0,252.5,253.0,90001
2024-10-11,237.1397705078125,243.0,261.5,243.0,261.5,256301
2024-10-14,238.11566162109375,244.0,247.5,235.0,245.0,297025
2024-10-15,241.04331970214844,247.0,247.5,240.5,245.0,139001
2024-10-16,238.11566162109375,244.0,255.0,243.5,248.0,233006
2024-10-17,238.60360717773438,244.5,248.5,244.0,246.5,84124
2024-10-18,235.18801879882812,241.0,246.5,239.0,244.0,99050
2024-10-21,254.7056884765625,261.0,261.0,244.0,244.0,153251
2024-10-22,261.536865234375,268.0,268.0,254.0,258.0,326305
2024-10-23,270.8077697753906,277.5,279.0,266.0,268.0,400339
2024-10-24,261.536865234375,268.0,278.5,266.5,277.0,347050
2024-10-25,265.9283447265625,272.5,272.5,259.0,270.0,258055
2024-10-28,255.19361877441406,261.5,272.5,261.5,272.5,120050
2024-10-29,254.21774291992188,260.5,268.0,260.0,264.0,69000
2024-10-30,249.82626342773438,256.0,265.0,256.0,265.0,47100
2024-11-01,252.75390625,259.0,266.0,256.0,258.5,84016
2024-11-04,252.26597595214844,258.5,260.0,258.0,258.0,25000
2024-11-05,249.82626342773438,256.0,261.0,256.0,261.0,86000
2024-11-06,250.314208984375,256.5,260.5,253.0,258.5,101000
2024-11-07,275.1992492675781,282.0,282.0,263.5,263.5,968001
2024-11-08,254.21774291992188,260.5,299.0,255.5,288.5,3192213
2024-11-11,254.7056884765625,261.0,271.5,255.5,260.5,690020
2024-11-12,250.314208984375,256.5,267.0,255.0,261.0,225353
2024-11-13,245.43478393554688,251.5,259.0,251.0,258.0,311046
2024-11-14,245.43478393554688,251.5,257.0,249.0,251.5,163016
2024-11-15,245.43478393554688,251.5,258.5,251.5,252.0,193100
2024-11-18,245.43478393554688,251.5,257.5,250.0,254.0,189016
2024-11-19,243.97096252441406,250.0,255.5,249.0,250.5,113020
2024-11-20,244.45889282226562,250.5,250.5,250.5,250.5,97217
2024-11-21,259.09716796875,265.5,271.5,249.5,249.5,519005
2024-11-22,262.0248107910156,268.5,287.5,268.0,271.0,1174177
2024-11-25,278.6148376464844,285.5,288.0,268.5,274.5,707496
2024-11-26,276.1751403808594,283.0,293.5,276.0,288.5,903109
2024-11-27,273.24749755859375,280.0,294.0,274.0,282.0,803499
2024-11-28,269.8318786621094,276.5,286.0,275.0,283.0,477002
2024-11-29,264.95245361328125,271.5,284.5,270.5,270.5,395182
2024-12-02,284.47015380859375,291.5,296.0,272.5,272.5,1002190
2024-12-03,275.1992492675781,282.0,303.0,274.5,297.0,1484130
2024-12-04,289.8375244140625,297.0,308.0,281.0,282.5,1392449
2024-12-05,299.5963439941406,307.0,319.0,294.5,298.0,1521040
2024-12-06,303.4998779296875,311.0,317.5,304.5,305.0,883084
2024-12-09,297.1566467285156,304.5,322.0,304.5,311.0,742199
2024-12-10,284.9580993652344,292.0,306.0,290.5,304.5,685051
2024-12-11,311.7948913574219,319.5,319.5,295.0,298.0,1401196
2024-12-12,303.4998779296875,311.0,321.0,309.0,319.0,375018
2024-12-13,304.47576904296875,312.0,319.0,304.0,315.0,279200
2024-12-16,298.13250732421875,305.5,317.0,303.5,315.0,174008
2024-12-17,310.3310546875,318.0,324.5,302.0,307.0,615018
2024-12-18,313.7466735839844,321.5,331.0,311.0,315.5,1100010
2024-12-19,337.1678771972656,345.5,351.0,319.5,320.0,1435083
2024-12-20,303.4998779296875,311.0,349.5,311.0,346.5,1111157
2024-12-23,289.8375244140625,297.0,305.0,289.0,305.0,923023
2024-12-24,287.3977966308594,294.5,302.5,283.0,296.5,921030
2024-12-25,288.3736572265625,295.5,299.0,285.5,296.5,563005
2024-12-26,281.0545349121094,288.0,295.5,287.5,295.0,290947
2024-12-27,277.63897705078125,284.5,293.0,284.5,289.5,320091
2024-12-30,276.6630554199219,283.5,295.5,282.5,287.0,396014
2024-12-31,277.1510009765625,284.0,285.0,278.0,284.0,235070
2025-01-02,273.24749755859375,280.0,291.0,278.5,287.0,299020
2025-01-03,284.9580993652344,292.0,295.5,281.5,283.0,439541
2025-01-06,293.2530822753906,300.5,307.5,295.0,298.0,582010
2025-01-07,291.7892761230469,299.0,307.0,292.0,305.5,482065
2025-01-08,292.7651672363281,300.0,303.5,295.0,302.0,224101
2025-01-09,283.982177734375,291.0,300.5,291.0,300.0,158108
2025-01-10,281.0545349121094,288.0,293.0,287.0,291.5,105015
2025-01-13,273.73541259765625,280.5,298.0,280.0,295.0,336000
2025-01-14,274.2233581542969,281.0,286.5,278.0,282.0,147059
2025-01-15,254.7056884765625,261.0,285.5,261.0,285.5,383148
2025-01-16,260.5610046386719,267.0,271.0,262.0,268.5,336005
2025-01-17,248.85037231445312,255.0,268.0,255.0,268.0,398261
2025-01-20,254.7056884765625,261.0,266.0,251.5,259.5,311000
2025-01-21,252.75390625,259.0,267.5,259.0,262.5,260065
2025-01-22,257.1453857421875,263.5,265.5,262.0,262.5,185000
2025-02-03,232.26036071777344,238.0,261.0,238.0,260.0,417010
2025-02-04,224.94122314453125,230.5,247.0,226.5,247.0,435200
2025-02-05,232.26036071777344,238.0,238.0,229.5,234.5,125100
2025-02-06,236.1638946533203,242.0,244.0,238.5,239.5,112100
2025-02-07,236.65184020996094,242.5,246.0,240.5,242.0,84010
2025-02-10,244.45889282226562,250.5,251.5,238.0,240.0,136064
2025-02-11,242.9950714111328,249.0,259.5,244.0,251.0,285063
2025-02-12,239.57948303222656,245.5,252.0,245.5,249.0,91015
2025-02-13,242.01919555664062,248.0,253.5,246.0,248.0,106020
2025-02-14,265.9283447265625,272.5,272.5,267.0,267.0,206827
2025-02-17,292.2772216796875,299.5,299.5,280.5,288.0,1119007
2025-02-18,282.03045654296875,289.0,308.0,281.5,305.0,2045004
2025-02-19,265.4404296875,272.0,294.5,266.0,289.0,1157059
2025-02-20,265.4404296875,272.0,280.0,270.0,273.5,557011
2025-02-21,268.8559875488281,275.5,277.5,270.5,274.5,209010
2025-02-24,269.34393310546875,276.0,280.0,273.0,278.0,124020
2025-02-25,265.4404296875,272.0,277.0,271.0,274.5,103004
2025-02-26,261.0489501953125,267.5,276.5,267.0,276.5,159050
2025-02-27,261.0489501953125,267.5,269.5,265.0,268.0,85061
2025-03-03,256.657470703125,263.0,265.5,261.0,265.5,67010
2025-03-04,259.09716796875,265.5,266.5,258.0,264.0,74018
2025-03-05,261.536865234375,268.0,275.0,266.0,271.5,177087
2025-03-06,262.51275634765625,269.0,279.5,268.5,275.0,342058
2025-03-07,238.11566162109375,244.0,270.5,242.5,270.5,422291
2025-03-10,233.23623657226562,239.0,244.0,232.0,244.0,211200
2025-03-11,213.71856689453125,219.0,232.5,216.0,232.5,483005
2025-03-12,206.8873748779297,212.0,223.5,212.0,220.5,415065
2025-03-13,205.91148376464844,211.0,216.0,210.5,216.0,164000
2025-03-14,205.42355346679688,210.5,212.0,202.0,211.0,214001
2025-03-17,208.3511962890625,213.5,217.0,210.5,217.0,96000
2025-03-18,210.302978515625,215.5,218.5,214.0,216.0,132054
2025-03-19,211.7667999267578,217.0,224.0,216.0,216.0,126001
2025-03-20,209.32708740234375,214.5,222.0,214.5,220.0,154060
2025-03-21,205.42355346679688,210.5,214.5,209.5,214.5,67008
2025-03-24,201.52000427246094,206.5,213.0,206.5,212.0,62050
2025-03-25,198.5923614501953,203.5,208.5,202.0,207.0,170000
2025-03-26,199.08030700683594,204.0,208.0,202.0,202.0,123000
2025-03-27,195.66470336914062,200.5,202.0,194.0,202.0,262065
2025-03-28,188.83352661132812,193.5,196.5,188.5,196.5,439000
2025-03-31,176.6349639892578,181.0,202.5,180.5,196.0,1114305
2025-04-01,187.85763549804688,192.5,195.0,183.0,184.0,616000
2025-04-02,178.5867462158203,183.0,192.5,180.0,192.5,418005
2025-04-07,161.0208282470703,165.0,165.0,165.0,165.0,7001
2025-04-08,144.91876220703125,148.5,148.5,148.5,148.5,57000
2025-04-09,130.7684326171875,134.0,134.0,134.0,134.0,133000
2025-04-10,138.0875701904297,141.5,147.0,140.5,147.0,1093000
2025-04-11,141.50315856933594,145.0,145.0,128.0,136.5,976016
2025-04-14,140.5272674560547,144.0,155.5,140.5,145.0,843050
2025-04-15,154.1896514892578,158.0,158.0,147.0,147.0,360000
2025-04-16,149.7981719970703,153.5,164.0,152.0,164.0,718035
2025-04-17,149.7981719970703,153.5,156.0,147.5,153.5,347001
2025-04-18,149.7981719970703,153.5,154.0,148.5,152.5,283000
2025-04-21,143.45492553710938,147.0,155.5,145.0,155.5,347005
2025-04-22,142.96697998046875,146.5,150.0,144.0,145.5,137200
2025-04-23,157.11729431152344,161.0,161.0,150.5,150.5,345000
2025-04-24,153.7017059326172,157.5,163.0,157.0,163.0,354000
2025-04-25,161.0208282470703,165.0,169.0,163.0,163.0,251150
2025-04-28,159.06907653808594,163.0,166.5,161.5,166.0,150033
2025-04-29,162.9726104736328,167.0,168.0,163.0,163.0,189000
2025-04-30,159.06907653808594,163.0,168.0,158.5,166.5,210000
2025-05-02,162.9726104736328,167.0,169.0,163.5,164.5,227000
2025-05-05,166.87612915039062,171.0,173.0,159.0,167.0,349050
2025-05-06,170.29173278808594,174.5,181.5,166.0,167.0,428010
2025-05-07,170.29173278808594,174.5,178.5,171.0,176.0,480001
2025-05-08,174.1952667236328,178.5,181.0,175.0,175.0,149010
2025-05-09,160.53289794921875,164.5,172.5,161.5,172.0,475185
2025-05-12,163.46054077148438,167.5,170.0,165.5,165.5,146006
2025-05-13,172.24349975585938,176.5,178.5,169.5,172.5,251105
2025-05-14,179.07469177246094,183.5,184.0,177.5,179.0,181025
2025-05-15,178.0988006591797,182.5,185.5,180.5,183.5,125152
2025-05-16,177.1229248046875,181.5,183.5,179.5,182.5,71010
2025-05-19,171.2676239013672,175.5,180.0,174.5,179.0,80146
2025-05-20,173.7073211669922,178.0,186.0,175.5,175.5,129000
2025-05-21,175.6591033935547,180.0,181.5,178.5,181.5,48000
2025-05-22,176.6349639892578,181.0,184.0,176.0,179.5,73000
2025-05-23,178.0988006591797,182.5,187.5,181.0,182.5,148000
2025-05-26,178.0988006591797,182.5,183.5,180.5,182.0,66000
2025-05-27,175.6591033935547,180.0,184.5,177.5,183.0,285000
2025-05-28,170.77967834472656,175.0,182.0,175.0,181.0,128140
2025-05-29,170.29173278808594,174.5,178.0,174.5,177.0,64000
2025-06-02,165.4123077392578,169.5,174.5,169.5,174.5,35006
2025-06-03,161.99671936035156,166.0,174.5,166.0,174.5,80050
2025-06-04,166.87612915039062,171.0,173.5,167.0,167.5,49001
2025-06-05,173.7073211669922,178.0,179.0,171.5,171.5,88000
2025-06-06,173.7073211669922,178.0,180.5,175.0,179.0,71002
2025-06-09,167.3640899658203,171.5,178.0,171.5,178.0,93000
2025-06-10,178.5867462158203,183.0,188.5,181.0,183.0,686000
2025-06-11,176.14703369140625,180.5,184.5,178.0,183.0,195000
2025-06-12,176.14703369140625,180.5,186.0,180.5,181.0,127001
2025-06-13,170.28135681152344,172.5,177.5,172.5,177.0,98000
2025-06-16,171.26849365234375,173.5,175.5,171.0,171.0,53000
2025-06-17,170.77491760253906,173.0,177.0,173.0,174.0,45074
2025-06-18,170.28135681152344,172.5,174.0,171.5,173.0,31000
2025-06-19,166.33279418945312,168.5,172.0,168.0,172.0,66000
2025-06-20,162.8778076171875,165.0,172.0,163.0,172.0,93000
2025-06-23,159.91639709472656,162.0,165.0,160.5,165.0,54000
2025-06-24,164.8520965576172,167.0,170.5,164.0,165.0,59006
2025-06-25,166.8263702392578,169.0,170.5,168.0,170.5,29010
2025-06-26,171.26849365234375,173.5,180.0,170.5,170.5,191232
2025-06-27,166.8263702392578,169.0,175.0,169.0,175.0,71000
2025-06-30,163.3713836669922,165.5,171.0,165.5,171.0,46000
2025-07-01,165.8392333984375,168.0,168.5,165.5,166.5,37000
2025-07-02,165.3456573486328,167.5,169.5,167.0,169.5,26002
2025-07-03,166.8263702392578,169.0,171.0,168.0,169.0,16000
2025-07-04,162.8778076171875,165.0,166.0,163.5,166.0,50018
2025-07-07,161.39710998535156,163.5,163.5,162.5,163.5,16000
2025-07-08,160.40997314453125,162.5,163.5,162.5,163.5,22000
2025-07-09,160.40997314453125,162.5,164.0,161.0,162.5,43010
2025-07-10,166.33279418945312,168.5,172.0,163.5,164.0,110010
2025-07-11,163.3713836669922,165.5,170.0,165.5,167.5,40040
2025-07-14,159.91639709472656,162.0,166.5,161.0,166.5,47000
2025-07-15,157.94212341308594,160.0,164.0,160.0,162.0,77280
2025-07-16,157.94212341308594,160.0,163.0,160.0,160.0,25200
2025-07-17,159.42283630371094,161.5,164.0,160.5,164.0,20078
2025-07-18,161.8906707763672,164.0,164.5,162.0,162.5,51000
2025-07-21,158.92926025390625,161.0,165.0,161.0,164.5,53000
2025-07-22,148.07073974609375,150.0,161.5,150.0,161.0,199000
2025-07-23,151.52572631835938,153.5,154.5,150.0,152.0,45000
2025-07-24,149.55145263671875,151.5,154.5,151.5,154.5,39000
2025-07-25,148.07073974609375,150.0,151.5,149.5,151.5,50001
2025-07-28,148.07073974609375,150.0,152.5,150.0,151.0,19205
2025-07-29,144.1221923828125,146.0,150.5,145.5,150.5,45013
2025-07-30,146.09646606445312,148.0,149.5,142.5,146.5,50050
2025-07-31,148.56431579589844,150.5,150.5,146.5,147.0,25000
2025-08-04,147.08360290527344,149.0,150.5,148.5,148.5,15050
2025-08-05,153.00643920898438,155.0,156.0,151.0,152.0,89021
2025-08-06,156.46141052246094,158.5,159.5,155.0,158.5,59000
2025-08-07,158.43569946289062,160.5,165.5,159.0,164.0,164000
2025-08-08,161.8906707763672,164.0,165.5,159.0,161.0,93044
2025-08-11,169.29421997070312,171.5,177.0,167.5,173.5,429137
2025-08-12,168.80064392089844,171.0,176.0,170.0,172.5,124190
2025-08-13,172.25563049316406,174.5,178.0,171.0,173.0,195178
2025-08-14,175.217041015625,177.5,181.0,173.0,176.0,234073
2025-08-15,173.24276733398438,175.5,180.0,175.5,180.0,61025
2025-08-18,171.26849365234375,173.5,176.5,172.0,172.0,80000
2025-08-19,169.78778076171875,172.0,172.5,170.5,172.5,60005
2025-08-20,163.86495971679688,166.0,172.0,166.0,172.0,76000
2025-08-21,180.15274047851562,182.5,182.5,171.0,171.0,473029
2025-08-22,177.6848907470703,180.0,192.0,180.0,185.5,726002
2025-08-25,176.69775390625,179.0,187.0,177.5,182.0,189012
2025-08-26,175.217041015625,177.5,184.5,177.5,179.0,154021
2025-08-27,181.13987731933594,183.5,189.5,180.0,180.0,204200
2025-08-28,173.736328125,176.0,185.0,176.0,185.0,163067
2025-08-29,174.2299041748047,176.5,178.0,174.0,178.0,91178
2025-09-01,174.72348022460938,177.0,179.5,173.0,176.0,87039
2025-09-02,167.81350708007812,170.0,178.0,170.0,178.0,114006
2025-09-03,174.2299041748047,176.5,176.5,171.0,171.5,43000
2025-09-04,175.7106170654297,178.0,182.5,178.0,181.0,155200
2025-09-05,170.28135681152344,172.5,180.0,172.5,180.0,98210
2025-09-08,177.6848907470703,180.0,181.5,171.5,172.5,96110
2025-09-09,195.45338439941406,198.0,198.0,187.5,191.0,645200
2025-09-10,188.04983520507812,190.5,204.0,190.5,204.0,804025
2025-09-11,182.62057495117188,185.0,194.5,185.0,194.5,264131
2025-09-12,181.63343811035156,184.0,190.0,181.0,185.0,223000
2025-09-15,175.7106170654297,178.0,183.5,178.0,183.5,132111
2025-09-16,174.72348022460938,177.0,180.5,174.5,177.5,65010
2025-09-17,173.736328125,176.0,181.0,176.0,179.5,68000
2025-09-18,177.19131469726562,179.5,182.5,176.5,176.5,81020
2025-09-19,170.77491760253906,173.0,179.0,173.0,179.0,127012
2025-09-22,170.77491760253906,173.0,177.0,173.0,174.0,57011
2025-09-23,174.2299041748047,176.5,177.0,174.0,174.0,53010
2025-09-24,173.24276733398438,175.5,181.5,174.5,178.5,86001
2025-09-25,170.28135681152344,172.5,177.5,172.5,176.0,49000
2025-09-26,166.8263702392578,169.0,171.5,167.5,171.5,86000
2025-09-30,170.77491760253906,173.0,173.0,166.0,169.0,37000
2025-10-01,172.25563049316406,174.5,176.5,173.0,176.5,44000
2025-10-02,173.736328125,176.0,179.0,172.5,175.0,56006
2025-10-03,178.17845153808594,180.5,181.0,174.0,176.0,118000
2025-10-07,179.1656036376953,181.5,182.0,177.0,179.5,65000
2025-10-08,177.6848907470703,180.0,181.0,179.0,180.5,20000
2025-10-09,160.40997314453125,162.5,171.0,162.5,170.5,436004
2025-10-13,156.95498657226562,159.0,160.0,152.0,157.0,77000
2025-10-14,152.019287109375,154.0,163.5,154.0,160.0,97025
2025-10-15,151.52572631835938,153.5,155.0,153.5,154.0,64000
2025-10-16,152.5128631591797,154.5,157.0,153.0,157.0,28000
2025-10-17,150.53858947753906,152.5,156.5,152.5,155.0,38100
2025-10-20,152.019287109375,154.0,157.0,152.5,155.5,47040
2025-10-21,154.4871368408203,156.5,157.5,155.0,155.0,25036
2025-10-22,154.980712890625,157.0,157.0,156.0,156.0,13100
2025-10-23,158.92926025390625,161.0,164.5,157.0,157.0,97000
2025-10-27,156.95498657226562,159.0,161.5,159.0,161.5,38000
2025-10-28,154.4871368408203,156.5,159.0,156.0,159.0,38000
2025-10-29,155.9678497314453,158.0,158.0,154.0,157.0,31000
2025-10-30,152.019287109375,154.0,156.0,154.0,156.0,20000
2025-10-31,153.5,155.5,157.0,155.0,157.0,11000
2025-11-03,154.4871368408203,156.5,157.5,156.0,156.0,19000
2025-11-04,153.9935760498047,156.0,157.5,155.0,156.0,11000
2025-11-05,151.52572631835938,153.5,154.5,152.5,152.5,36000
2025-11-06,153.9935760498047,156.0,156.0,151.0,154.5,36000
2025-11-07,152.019287109375,154.0,155.0,152.5,154.0,18000
2025-11-10,156.46141052246094,158.5,159.0,152.5,152.5,47015
2025-11-11,143.1350555419922,145.0,150.0,143.5,150.0,256115
2025-11-12,143.6286163330078,145.5,146.5,143.5,146.5,57000
2025-11-13,148.07073974609375,150.0,151.0,145.0,145.5,79000
2025-11-14,144.1221923828125,146.0,155.0,146.0,151.0,116005
2025-11-17,142.6414794921875,144.5,146.0,144.5,146.0,40029
2025-11-18,138.69293212890625,140.5,145.5,140.5,143.5,55000
2025-11-19,141.6543426513672,143.5,143.5,140.0,140.0,24020
2025-11-20,142.14791870117188,144.0,146.0,144.0,144.5,36000
2025-11-21,141.1607666015625,143.0,145.0,140.5,140.5,38000
2025-11-24,147.57717895507812,149.5,150.0,144.5,145.0,46200
2025-11-25,146.59002685546875,148.5,152.5,147.5,152.5,44000
2025-11-26,157.94212341308594,160.0,163.0,149.5,149.5,259200
2025-11-27,156.95498657226562,159.0,164.5,158.5,159.0,90065
2025-11-28,156.46141052246094,158.5,162.0,157.0,162.0,35000
2025-12-01,153.5,155.5,160.5,155.5,159.0,81000
2025-12-02,156.46141052246094,158.5,162.0,155.5,155.5,28001
2025-12-03,158.43569946289062,160.5,161.0,158.0,160.0,29004
2025-12-04,158.43569946289062,160.5,163.0,160.0,162.0,30005
2025-12-05,155.9678497314453,158.0,160.5,156.0,159.0,33000
