Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,11.649999618530273,11.649999618530273,11.649999618530273,11.5,11.649999618530273,232000
2025-04-11,11.649999618530273,11.649999618530273,11.649999618530273,10.800000190734863,11.550000190734863,803000
2025-04-14,11.75,11.75,12.350000381469727,11.699999809265137,11.699999809265137,621014
2025-04-15,12.800000190734863,12.800000190734863,12.850000381469727,11.75,11.75,471501
2025-04-16,12.25,12.25,12.850000381469727,12.199999809265137,12.850000381469727,300002
2025-04-17,12.100000381469727,12.100000381469727,12.350000381469727,12.050000190734863,12.25,256001
2025-04-18,12.100000381469727,12.100000381469727,12.300000190734863,11.899999618530273,12.050000190734863,273001
2025-04-21,11.350000381469727,11.350000381469727,12.0,11.350000381469727,12.0,309025
2025-04-22,11.399999618530273,11.399999618530273,11.699999809265137,11.25,11.699999809265137,234002
2025-04-23,11.699999809265137,11.699999809265137,11.850000381469727,11.600000381469727,11.699999809265137,174001
2025-04-24,11.800000190734863,11.800000190734863,12.0,11.699999809265137,12.0,123000
2025-04-25,12.050000190734863,12.050000190734863,12.149999618530273,11.850000381469727,11.850000381469727,235002
2025-04-28,12.550000190734863,12.550000190734863,12.550000190734863,12.050000190734863,12.050000190734863,269001
2025-04-29,12.800000190734863,12.800000190734863,12.800000190734863,12.300000190734863,12.449999809265137,491000
2025-04-30,12.350000381469727,12.350000381469727,12.75,12.300000190734863,12.75,275452
2025-05-02,12.399999618530273,12.399999618530273,12.5,12.399999618530273,12.5,72001
2025-05-05,11.75,11.75,12.5,11.75,12.5,279000
2025-05-06,12.050000190734863,12.050000190734863,12.149999618530273,11.300000190734863,11.75,170001
2025-05-07,12.0,12.0,12.199999809265137,11.899999618530273,12.0,145000
2025-05-08,12.149999618530273,12.149999618530273,12.350000381469727,12.100000381469727,12.100000381469727,138113
2025-05-09,12.149999618530273,12.149999618530273,12.199999809265137,11.800000190734863,12.100000381469727,381596
2025-05-12,12.300000190734863,12.300000190734863,12.350000381469727,12.0,12.0,224052
2025-05-13,12.5,12.5,12.649999618530273,12.300000190734863,12.449999809265137,295010
2025-05-14,12.800000190734863,12.800000190734863,12.850000381469727,12.5,12.5,332000
2025-05-15,12.449999809265137,12.449999809265137,13.100000381469727,12.399999618530273,12.899999618530273,502000
2025-05-16,12.100000381469727,12.100000381469727,12.5,12.050000190734863,12.5,568462
2025-05-19,12.0,12.0,12.100000381469727,11.899999618530273,12.100000381469727,311001
