Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,36.4040641784668,41.650001525878906,41.79999923706055,41.0,41.099998474121094,946979
2024-04-03,36.57887268066406,41.849998474121094,42.099998474121094,41.25,41.900001525878906,722074
2024-04-08,36.66627883911133,41.95000076293945,42.0,41.25,41.849998474121094,876522
2024-04-09,37.32181167602539,42.70000076293945,43.45000076293945,41.95000076293945,42.0,1390727
2024-04-10,36.92849349975586,42.25,42.900001525878906,41.349998474121094,42.70000076293945,1204001
2024-04-11,36.66627883911133,41.95000076293945,42.20000076293945,41.75,42.20000076293945,519610
2024-04-12,37.190704345703125,42.54999923706055,43.650001525878906,41.95000076293945,41.95000076293945,1201123
2024-04-15,36.97219467163086,42.29999923706055,42.70000076293945,42.0,42.5,955333
2024-04-16,36.054447174072266,41.25,42.20000076293945,41.25,42.20000076293945,1608124
2024-04-17,36.57887268066406,41.849998474121094,42.099998474121094,41.5,41.5,1321738
2024-04-18,35.50986099243164,38.20000076293945,39.099998474121094,38.04999923706055,39.04999923706055,1809384
2024-04-19,34.580284118652344,37.20000076293945,38.04999923706055,36.5,38.04999923706055,1048500
2024-04-22,35.184505462646484,37.849998474121094,38.0,37.25,37.29999923706055,482000
2024-04-23,35.788734436035156,38.5,38.599998474121094,37.849998474121094,37.849998474121094,297000
2024-04-24,36.16056442260742,38.900001525878906,39.04999923706055,38.349998474121094,38.5,276141
2024-04-25,36.02112579345703,38.75,39.0,38.54999923706055,38.95000076293945,137150
2024-04-26,35.649295806884766,38.349998474121094,38.79999923706055,37.5,38.79999923706055,476100
2024-04-29,35.788734436035156,38.5,38.849998474121094,38.29999923706055,38.79999923706055,205500
2024-04-30,35.556339263916016,38.25,38.54999923706055,37.349998474121094,38.400001525878906,460050
2024-05-02,35.649295806884766,38.349998474121094,38.45000076293945,37.95000076293945,38.25,368029
2024-05-03,35.323944091796875,38.0,38.25,37.400001525878906,38.25,482000
2024-05-06,35.60281753540039,38.29999923706055,38.45000076293945,38.0,38.0,287331
2024-05-07,36.25352096557617,39.0,39.0,38.29999923706055,38.29999923706055,387129
2024-05-08,35.92816925048828,38.650001525878906,39.0,38.599998474121094,39.0,177200
2024-05-09,35.974647521972656,38.70000076293945,39.0,38.54999923706055,38.650001525878906,387050
2024-05-10,36.2070426940918,38.95000076293945,39.20000076293945,38.70000076293945,38.70000076293945,279050
2024-05-13,36.34647750854492,39.099998474121094,39.599998474121094,38.79999923706055,39.04999923706055,275264
2024-05-14,36.29999923706055,39.04999923706055,39.349998474121094,38.70000076293945,38.95000076293945,210050
2024-05-15,35.60281753540039,38.29999923706055,39.25,38.29999923706055,39.04999923706055,576050
2024-05-16,35.60281753540039,38.29999923706055,38.54999923706055,38.04999923706055,38.45000076293945,541000
2024-05-17,36.25352096557617,39.0,39.0,38.45000076293945,38.45000076293945,221001
2024-05-20,36.76478958129883,39.54999923706055,39.79999923706055,38.75,39.099998474121094,601289
2024-05-21,36.39295959472656,39.150001525878906,39.70000076293945,38.650001525878906,39.70000076293945,228040
2024-05-22,36.6253547668457,39.400001525878906,39.650001525878906,39.099998474121094,39.29999923706055,367017
2024-05-23,35.88168716430664,38.599998474121094,39.29999923706055,38.5,39.29999923706055,253050
2024-05-24,35.92816925048828,38.650001525878906,38.900001525878906,38.400001525878906,38.599998474121094,106000
2024-05-27,36.2070426940918,38.95000076293945,39.45000076293945,38.900001525878906,39.0,128000
2024-05-28,36.6253547668457,39.400001525878906,39.70000076293945,39.0,39.099998474121094,408000
2024-05-29,36.67183303833008,39.45000076293945,39.599998474121094,39.099998474121094,39.400001525878906,280270
2024-05-30,36.39295959472656,39.150001525878906,39.45000076293945,39.0,39.45000076293945,139000
2024-05-31,36.39295959472656,39.150001525878906,39.54999923706055,39.0,39.25,209000
2024-06-03,38.06619644165039,40.95000076293945,41.0,39.45000076293945,39.45000076293945,1233803
2024-06-04,38.345069885253906,41.25,42.20000076293945,41.099998474121094,41.099998474121094,1615000
2024-06-05,37.41549301147461,40.25,41.79999923706055,39.849998474121094,41.79999923706055,583000
2024-06-06,36.71831130981445,39.5,40.400001525878906,39.29999923706055,40.400001525878906,363118
2024-06-07,36.6253547668457,39.400001525878906,39.95000076293945,39.349998474121094,39.650001525878906,223220
2024-06-11,35.60281753540039,38.29999923706055,39.599998474121094,38.0,39.599998474121094,693005
2024-06-12,35.416900634765625,38.099998474121094,38.95000076293945,38.04999923706055,38.79999923706055,314041
2024-06-13,35.463382720947266,38.150001525878906,38.400001525878906,38.04999923706055,38.099998474121094,164172
2024-06-14,35.463382720947266,38.150001525878906,38.29999923706055,38.099998474121094,38.150001525878906,170186
2024-06-17,35.74225616455078,38.45000076293945,38.849998474121094,38.04999923706055,38.150001525878906,246300
2024-06-18,35.463382720947266,38.150001525878906,38.45000076293945,38.099998474121094,38.45000076293945,207000
