Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,81.58018493652344,83.9000015258789,93.0,83.9000015258789,90.0,2788487
2025-04-10,89.65068817138672,92.19999694824219,92.19999694824219,92.0,92.19999694824219,1179182
2025-04-11,91.98432922363281,94.5999984741211,95.0,88.0,89.30000305175781,2127032
2025-04-14,93.54009246826172,96.19999694824219,101.0,94.80000305175781,97.5,2210005
2025-04-15,97.72119903564453,100.5,101.0,97.0999984741211,98.5,2246728
2025-04-16,94.60968017578125,97.30000305175781,99.69999694824219,97.19999694824219,99.0,1413120
2025-04-17,95.77649688720703,98.5,99.0,96.19999694824219,96.5999984741211,984514
2025-04-18,96.84608459472656,99.5999984741211,102.5,99.5999984741211,100.5,2532666
2025-04-21,94.80414581298828,97.5,100.5,97.0999984741211,100.0,1253087
2025-04-22,95.38755798339844,98.0999984741211,99.5999984741211,95.69999694824219,97.0999984741211,912301
2025-04-23,99.17972564697266,102.0,103.0,100.5,101.5,1522511
2025-04-24,97.72119903564453,100.5,103.0,100.5,103.0,624640
2025-04-25,100.1520767211914,103.0,104.5,102.5,103.0,853235
2025-04-28,103.5552978515625,106.5,107.0,104.5,104.5,964450
2025-04-29,104.52764892578125,107.5,108.5,106.0,107.0,987065
2025-04-30,102.58294677734375,105.5,108.0,105.5,107.0,597020
2025-05-02,103.5552978515625,106.5,108.0,106.0,107.5,614639
2025-05-05,100.63825225830078,103.5,108.0,101.5,108.0,865125
2025-05-06,101.61060333251953,104.5,105.5,102.5,103.0,444057
2025-05-07,102.0967788696289,105.0,106.0,104.0,105.5,685100
2025-05-08,104.52764892578125,107.5,108.0,106.0,106.0,495498
2025-05-09,105.01382446289062,108.0,108.5,106.5,108.5,386545
2025-05-12,106.47235107421875,109.5,110.5,108.5,109.0,549412
2025-05-13,106.47235107421875,109.5,113.0,109.0,112.5,623724
2025-05-14,108.41705322265625,111.5,112.0,110.5,110.5,667092
2025-05-15,108.90322875976562,112.0,112.0,110.5,111.5,273620
2025-05-16,109.389404296875,112.5,112.5,111.0,112.0,424891
2025-05-19,105.98617553710938,109.0,111.5,108.5,111.5,499707
2025-05-20,105.01382446289062,108.0,111.0,108.0,110.0,748200
2025-05-21,106.95852661132812,110.0,110.0,108.0,108.0,885403
2025-05-22,107.4447021484375,110.5,110.5,108.5,109.0,422601
2025-05-23,108.41705322265625,111.5,113.0,111.0,111.0,675397
2025-05-26,105.5,108.5,112.0,108.5,111.5,645152
2025-05-27,106.47235107421875,109.5,111.5,109.0,109.5,563249
2025-05-28,105.01382446289062,108.0,111.5,107.0,111.0,425800
2025-05-29,107.93087768554688,111.0,111.0,108.5,109.0,434250
2025-06-02,103.06912231445312,106.0,110.0,105.5,110.0,615308
2025-06-03,103.06912231445312,106.0,107.5,105.5,106.5,311670
2025-06-04,105.98617553710938,109.0,110.0,107.5,107.5,594601
2025-06-05,106.47235107421875,109.5,111.0,109.0,109.5,534650
2025-06-06,106.95852661132812,110.0,111.0,109.5,110.0,325019
2025-06-09,106.95852661132812,110.0,111.5,109.0,111.5,358200
2025-06-10,107.4447021484375,110.5,111.5,110.0,110.5,508618
2025-06-11,106.95852661132812,110.0,111.0,109.0,111.0,589074
2025-06-12,105.5,108.5,111.0,108.5,110.5,1133324
2025-06-13,104.0,104.0,107.5,103.0,107.0,1204910
2025-06-16,103.0,103.0,104.5,102.5,103.0,542700
2025-06-17,104.5,104.5,106.0,103.5,104.0,419590
2025-06-18,105.5,105.5,107.0,104.0,104.0,622628
2025-06-19,102.0,102.0,106.0,102.0,105.5,616479
2025-06-20,100.0,100.0,101.5,99.0,101.0,1182537
2025-06-23,101.0,101.0,101.5,96.80000305175781,98.0999984741211,796205
2025-06-24,105.5,105.5,106.0,102.5,102.5,771724
2025-06-25,105.5,105.5,106.5,105.0,106.0,656670
2025-06-26,106.5,106.5,107.0,105.5,106.5,428233
2025-06-27,108.5,108.5,110.0,107.5,108.0,1099718
2025-06-30,107.0,107.0,109.5,106.5,109.5,1082020
2025-07-01,107.5,107.5,109.5,107.5,107.5,647500
2025-07-02,107.5,107.5,108.5,107.5,107.5,434101
2025-07-03,108.5,108.5,110.0,108.0,109.0,963480
2025-07-04,106.5,106.5,109.5,106.5,109.5,529133
2025-07-07,104.5,104.5,106.5,104.0,106.5,625471
2025-07-08,103.0,103.0,104.0,102.5,104.0,692556
2025-07-09,104.5,104.5,105.0,103.0,103.0,234272
2025-07-10,104.0,104.0,105.5,104.0,105.0,326954
2025-07-11,107.0,107.0,107.5,104.5,104.5,1316254
2025-07-14,105.0,105.0,107.0,104.0,106.5,1353572
2025-07-15,108.5,108.5,109.0,105.0,105.5,1250322
2025-07-16,108.0,108.0,110.0,108.0,108.5,1206301
2025-07-17,110.5,110.5,111.0,108.0,108.0,1044746
