Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.684185028076172,26.280487060546875,28.04878044128418,26.280487060546875,27.7439022064209,12787362
2025-04-10,26.047109603881836,28.90243911743164,28.90243911743164,27.86585235595703,28.841463088989258,5743598
2025-04-11,26.87138557434082,29.817073822021484,30.121950149536133,27.378047943115234,27.7439022064209,7128038
2025-04-14,27.750612258911133,30.792682647705078,31.524389266967773,30.426828384399414,30.670730590820312,4790447
2025-04-15,29.17935562133789,32.378047943115234,32.43902587890625,30.85365867614746,31.09756088256836,3187002
2025-04-16,28.574888229370117,31.707317352294922,32.317073822021484,31.585365295410156,32.317073822021484,2162620
2025-04-17,28.300128936767578,31.40243911743164,31.707317352294922,31.09756088256836,31.280487060546875,1446530
2025-04-18,28.080322265625,31.158536911010742,31.64634132385254,31.158536911010742,31.280487060546875,1367110
2025-04-21,27.365949630737305,30.36585235595703,31.280487060546875,30.2439022064209,31.09756088256836,2043522
2025-04-22,27.036239624023438,30.0,30.426828384399414,29.69512176513672,30.0,2129348
2025-04-23,27.80556297302246,30.85365867614746,31.036584854125977,30.609756469726562,30.731706619262695,1447782
2025-04-24,28.13527488708496,31.219512939453125,31.219512939453125,30.670730590820312,30.85365867614746,1517716
2025-04-25,28.19022560119629,31.280487060546875,31.64634132385254,31.09756088256836,31.341463088989258,1786983
2025-04-28,28.739742279052734,31.890243530273438,31.890243530273438,31.158536911010742,31.524389266967773,1806557
2025-04-29,29.0694522857666,32.25609588623047,32.317073822021484,31.829267501831055,31.95121955871582,1411175
2025-04-30,29.344209671020508,32.56097412109375,32.56097412109375,31.890243530273438,32.19512176513672,2548031
2025-05-02,29.289260864257812,32.5,32.682926177978516,32.07316970825195,32.621952056884766,1942028
2025-05-05,28.080322265625,31.158536911010742,32.621952056884766,30.85365867614746,32.5,2761409
2025-05-06,28.355079650878906,31.46341323852539,31.768291473388672,31.158536911010742,31.219512939453125,2238256
2025-05-07,28.574888229370117,31.707317352294922,32.07316970825195,31.46341323852539,31.585365295410156,2560379
2025-05-08,28.794694900512695,31.95121955871582,32.25609588623047,31.585365295410156,31.890243530273438,2246244
2025-05-09,28.684789657592773,31.829267501831055,31.95121955871582,31.585365295410156,31.890243530273438,1600968
2025-05-12,29.0694522857666,32.25609588623047,32.743900299072266,32.07316970825195,32.07316970825195,2342960
2025-05-13,29.618968963623047,32.86585235595703,33.414634704589844,32.621952056884766,32.92683029174805,2833244
2025-05-14,29.838777542114258,33.10975646972656,33.23170852661133,32.621952056884766,33.23170852661133,2543292
2025-05-15,30.168487548828125,33.475608825683594,33.53658676147461,32.682926177978516,32.682926177978516,3115101
2025-05-16,30.113534927368164,33.414634704589844,33.780487060546875,33.29268264770508,33.65853500366211,2119381
2025-05-19,29.56401824951172,32.80487823486328,33.17073059082031,32.743900299072266,33.17073059082031,1611964
2025-05-20,29.893728256225586,33.17073059082031,33.23170852661133,32.743900299072266,33.17073059082031,1639815
2025-05-21,30.333341598510742,33.65853500366211,33.780487060546875,33.23170852661133,33.23170852661133,1884920
2025-05-22,29.838777542114258,33.10975646972656,33.414634704589844,32.92683029174805,33.414634704589844,1212329
2025-05-23,29.783823013305664,33.04877853393555,33.53658676147461,32.9878044128418,33.414634704589844,1178871
2025-05-26,30.113534927368164,33.414634704589844,33.780487060546875,33.10975646972656,33.475608825683594,1955348
2025-05-27,29.56401824951172,32.80487823486328,33.475608825683594,32.743900299072266,33.414634704589844,2098093
2025-05-28,29.45411491394043,32.682926177978516,33.17073059082031,32.5,33.17073059082031,1036261
2025-05-29,29.618968963623047,32.86585235595703,33.10975646972656,32.56097412109375,32.80487823486328,943318
2025-06-02,28.464982986450195,31.585365295410156,32.80487823486328,31.46341323852539,32.80487823486328,2517365
2025-06-03,28.519935607910156,31.64634132385254,32.19512176513672,31.585365295410156,32.19512176513672,1412313
2025-06-04,28.849645614624023,32.0121955871582,32.43902587890625,31.829267501831055,31.829267501831055,3192903
2025-06-05,29.56401824951172,32.80487823486328,33.414634704589844,32.25609588623047,32.5,3552589
2025-06-06,29.56401824951172,32.80487823486328,33.414634704589844,32.56097412109375,33.04877853393555,2135893
2025-06-09,29.509065628051758,32.743900299072266,32.92683029174805,32.25609588623047,32.92683029174805,1706169
2025-06-10,30.003631591796875,33.29268264770508,33.35365676879883,32.80487823486328,33.10975646972656,2908527
2025-06-11,30.058582305908203,33.35365676879883,33.414634704589844,32.92683029174805,33.414634704589844,1717280
2025-06-12,30.71800422668457,34.085365295410156,34.26829147338867,33.29268264770508,33.35365676879883,4398071
2025-06-13,29.67392349243164,32.92683029174805,33.90243911743164,32.92683029174805,33.780487060546875,3799212
2025-06-16,29.838777542114258,33.10975646972656,33.23170852661133,32.19512176513672,32.80487823486328,2089747
2025-06-17,29.45411491394043,32.682926177978516,33.35365676879883,32.682926177978516,33.29268264770508,1305897
2025-06-18,29.45411491394043,32.682926177978516,32.92683029174805,32.56097412109375,32.80487823486328,1288756
2025-06-19,28.849645614624023,32.0121955871582,32.621952056884766,31.890243530273438,32.621952056884766,1799679
2025-06-20,28.959550857543945,32.13414764404297,32.317073822021484,31.585365295410156,31.95121955871582,2355898
2025-06-23,28.19022560119629,31.280487060546875,31.707317352294922,30.792682647705078,31.707317352294922,2077402
2025-06-24,28.849645614624023,32.0121955871582,32.19512176513672,31.585365295410156,31.768291473388672,1728477
2025-06-25,28.684789657592773,31.829267501831055,32.5,31.829267501831055,32.378047943115234,2028228
2025-06-26,28.849645614624023,32.0121955871582,32.56097412109375,31.890243530273438,31.95121955871582,2395496
2025-06-27,28.739742279052734,31.890243530273438,32.317073822021484,31.890243530273438,32.07316970825195,1527300
2025-06-30,28.629838943481445,31.768291473388672,32.0121955871582,31.585365295410156,31.890243530273438,2268675
2025-07-01,28.739742279052734,31.890243530273438,32.19512176513672,31.829267501831055,31.829267501831055,1545991
2025-07-02,28.959550857543945,32.13414764404297,32.19512176513672,31.829267501831055,31.890243530273438,1121099
2025-07-03,29.45411491394043,32.682926177978516,32.743900299072266,32.13414764404297,32.13414764404297,2333599
2025-07-04,29.509065628051758,32.743900299072266,33.17073059082031,32.56097412109375,32.9878044128418,2352843
2025-07-07,28.849645614624023,32.0121955871582,32.743900299072266,32.0121955871582,32.621952056884766,1668230
2025-07-08,28.739742279052734,31.890243530273438,32.13414764404297,31.768291473388672,32.13414764404297,1474854
2025-07-09,28.794694900512695,31.95121955871582,32.0121955871582,31.768291473388672,31.95121955871582,827653
2025-07-10,28.739742279052734,31.890243530273438,32.25609588623047,31.890243530273438,31.95121955871582,1429814
2025-07-11,29.124404907226562,32.317073822021484,32.43902587890625,31.95121955871582,31.95121955871582,1492432
2025-07-14,29.289260864257812,32.5,32.80487823486328,32.19512176513672,32.317073822021484,2034212
2025-07-15,29.783823013305664,33.04877853393555,33.17073059082031,32.43902587890625,32.43902587890625,3166557
2025-07-16,29.728872299194336,32.9878044128418,33.780487060546875,32.9878044128418,33.10975646972656,4209536
2025-07-17,29.893728256225586,33.17073059082031,33.35365676879883,32.92683029174805,32.9878044128418,1989939
2025-07-18,29.893728256225586,33.17073059082031,33.475608825683594,33.04877853393555,33.35365676879883,1879930
2025-07-21,29.728872299194336,32.9878044128418,33.29268264770508,32.92683029174805,33.17073059082031,3321947
2025-07-22,28.904598236083984,32.07316970825195,33.04877853393555,31.890243530273438,33.04877853393555,7433439
2025-07-23,29.344209671020508,32.56097412109375,32.682926177978516,32.07316970825195,32.07316970825195,6053826
2025-07-24,30.101037979125977,32.0121955871582,32.0121955871582,31.036584854125977,31.585365295410156,6014578
2025-07-25,30.559720993041992,32.5,32.80487823486328,31.890243530273438,32.0121955871582,4582164
2025-07-28,30.27304458618164,32.19512176513672,32.80487823486328,32.13414764404297,32.621952056884766,1459656
2025-07-29,30.043703079223633,31.95121955871582,32.56097412109375,31.829267501831055,32.317073822021484,1454169
2025-07-30,30.33037757873535,32.25609588623047,32.378047943115234,31.707317352294922,32.13414764404297,1812370
2025-07-31,29.75702667236328,31.64634132385254,32.317073822021484,31.64634132385254,32.25609588623047,2232448
2025-08-04,30.445049285888672,32.378047943115234,32.43902587890625,31.219512939453125,31.707317352294922,2592012
2025-08-05,31.018402099609375,32.9878044128418,33.04877853393555,32.43902587890625,32.56097412109375,3792386
2025-08-06,31.305078506469727,33.29268264770508,33.53658676147461,32.86585235595703,32.86585235595703,3480919
2025-08-07,31.133073806762695,33.10975646972656,33.719512939453125,33.04877853393555,33.53658676147461,2471339
2025-08-08,31.36241340637207,33.35365676879883,33.35365676879883,33.04877853393555,33.10975646972656,1922852
2025-08-11,31.935766220092773,33.96341323852539,34.146339416503906,33.17073059082031,33.414634704589844,4807541
2025-08-12,31.763761520385742,33.780487060546875,34.69512176513672,33.780487060546875,34.146339416503906,4037124
2025-08-13,31.305078506469727,33.29268264770508,34.146339416503906,33.17073059082031,34.146339416503906,2901606
2025-08-14,30.903730392456055,32.86585235595703,33.475608825683594,32.682926177978516,33.35365676879883,3631396
2025-08-15,30.33037757873535,32.25609588623047,32.80487823486328,32.0121955871582,32.80487823486328,3640032
2025-08-18,30.387714385986328,32.317073822021484,32.56097412109375,31.890243530273438,32.0121955871582,3135847
2025-08-19,31.018402099609375,32.9878044128418,33.10975646972656,32.317073822021484,32.317073822021484,4421590
2025-08-20,31.018402099609375,32.9878044128418,33.475608825683594,32.682926177978516,33.10975646972656,5612074
2025-08-21,31.649089813232422,33.65853500366211,34.085365295410156,33.17073059082031,33.35365676879883,3414609
2025-08-22,34.80253219604492,37.0121955871582,37.0121955871582,33.59756088256836,34.024391174316406,26153175
2025-08-25,38.242652893066406,40.67073059082031,40.67073059082031,38.59756088256836,38.780487060546875,76813013
2025-08-26,35.891902923583984,38.17073059082031,40.06097412109375,37.9878044128418,39.93902587890625,40163921
2025-08-27,36.00657653808594,38.29268264770508,39.20731735229492,38.17073059082031,38.90243911743164,15991778
2025-08-28,37.095943450927734,39.45121765136719,40.85365676879883,38.65853500366211,38.65853500366211,38295191
2025-08-29,36.40792465209961,38.719512939453125,39.93902587890625,38.53658676147461,39.817073822021484,12294809
2025-09-01,34.97454071044922,37.19512176513672,38.414634704589844,36.95121765136719,38.414634704589844,10647360
2025-09-02,35.26121520996094,37.5,38.04877853393555,36.82926940917969,37.92683029174805,5671426
2025-09-03,36.46525573730469,38.780487060546875,39.085365295410156,37.56097412109375,38.35365676879883,8832298
2025-09-04,35.43321990966797,37.682926177978516,39.024391174316406,37.621952056884766,38.719512939453125,6694354
2025-09-05,35.71989822387695,37.9878044128418,38.17073059082031,37.317073822021484,37.9878044128418,4261431
2025-09-08,35.605228424072266,37.86585235595703,38.17073059082031,37.317073822021484,38.10975646972656,3830684
2025-09-09,35.089210510253906,37.317073822021484,38.29268264770508,37.25609588623047,38.29268264770508,3474996
2025-09-10,35.605228424072266,37.86585235595703,38.17073059082031,37.07316970825195,37.378047943115234,5261336
2025-09-11,34.687862396240234,36.89024353027344,38.23170852661133,36.89024353027344,38.04877853393555,5418396
2025-09-12,35.54789352416992,37.80487823486328,38.53658676147461,36.95121765136719,36.95121765136719,7485235
2025-09-15,36.063907623291016,38.35365676879883,39.024391174316406,37.9878044128418,38.17073059082031,9579320
2025-09-16,35.7772331237793,38.04877853393555,38.719512939453125,38.04877853393555,38.65853500366211,4044055
2025-09-17,35.14654541015625,37.378047943115234,38.414634704589844,37.317073822021484,38.04877853393555,4464064
2025-09-18,35.14654541015625,37.378047943115234,38.35365676879883,37.378047943115234,37.9878044128418,3667222
2025-09-19,34.34385299682617,36.524391174316406,38.04877853393555,36.524391174316406,37.56097412109375,8030956
2025-09-22,33.9425048828125,36.09756088256836,36.524391174316406,35.54877853393555,36.40243911743164,6908705
2025-09-23,34.40118408203125,36.585365295410156,37.19512176513672,36.09756088256836,36.09756088256836,5654521
2025-09-24,34.57319259643555,36.76829147338867,37.0121955871582,36.40243911743164,36.646339416503906,4616308
2025-09-25,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,0
2025-09-26,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,0
2025-09-30,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,0
2025-10-01,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,0
2025-10-02,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,0
2025-10-03,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,36.76829147338867,0
2025-10-07,35.400001525878906,35.400001525878906,36.0,34.849998474121094,35.900001525878906,7695711
2025-10-08,34.099998474121094,34.099998474121094,35.5,33.849998474121094,35.45000076293945,6219414
2025-10-09,32.54999923706055,32.54999923706055,34.29999923706055,32.5,34.20000076293945,9663614
2025-10-13,31.600000381469727,31.600000381469727,31.799999237060547,30.75,31.0,5105880
2025-10-14,30.950000762939453,30.950000762939453,32.099998474121094,30.899999618530273,31.600000381469727,4877113
2025-10-15,30.799999237060547,30.799999237060547,31.299999237060547,30.75,31.25,5259265
2025-10-16,30.899999618530273,30.899999618530273,31.25,30.75,30.799999237060547,2830957
2025-10-17,31.100000381469727,31.100000381469727,31.700000762939453,30.899999618530273,30.899999618530273,3134659
2025-10-20,31.100000381469727,31.100000381469727,31.200000762939453,30.700000762939453,31.100000381469727,3354814
2025-10-21,31.25,31.25,31.700000762939453,31.25,31.25,2542467
2025-10-22,31.700000762939453,31.700000762939453,31.75,31.149999618530273,31.450000762939453,2188226
2025-10-23,31.850000381469727,31.850000381469727,32.04999923706055,31.600000381469727,31.700000762939453,2509954
2025-10-27,32.650001525878906,32.650001525878906,32.95000076293945,32.0,32.0,5524524
2025-10-28,32.650001525878906,32.650001525878906,32.79999923706055,32.349998474121094,32.650001525878906,2442869
2025-10-29,33.0,33.0,33.95000076293945,32.79999923706055,32.79999923706055,5120661
2025-10-30,31.75,31.75,32.900001525878906,31.649999618530273,32.900001525878906,4911831
2025-10-31,31.049999237060547,31.049999237060547,31.799999237060547,31.0,31.75,4152256
2025-11-03,30.850000381469727,30.850000381469727,31.649999618530273,30.700000762939453,31.350000381469727,2620146
2025-11-04,30.399999618530273,30.399999618530273,31.049999237060547,30.299999237060547,31.0,3437198
2025-11-05,30.049999237060547,30.049999237060547,30.25,29.649999618530273,30.049999237060547,2913754
2025-11-06,30.350000381469727,30.350000381469727,30.350000381469727,29.600000381469727,30.200000762939453,3431438
2025-11-07,29.799999237060547,29.799999237060547,30.200000762939453,29.5,30.200000762939453,3717385
2025-11-10,30.0,30.0,30.049999237060547,29.5,29.850000381469727,2875835
2025-11-11,29.5,29.5,30.299999237060547,29.450000762939453,30.149999618530273,3921416
2025-11-12,28.850000381469727,28.850000381469727,29.200000762939453,28.25,28.600000381469727,8120914
2025-11-13,28.200000762939453,28.200000762939453,28.850000381469727,28.149999618530273,28.850000381469727,8327830
2025-11-14,27.549999237060547,27.549999237060547,28.25,27.5,27.899999618530273,6488846
