Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,60.46098327636719,61.29999923706055,61.29999923706055,60.099998474121094,61.099998474121094,134220
2025-04-11,57.699302673339844,58.5,61.20000076293945,58.099998474121094,61.20000076293945,62556
2025-04-14,57.403411865234375,58.20000076293945,59.20000076293945,56.0,58.599998474121094,85027
2025-04-15,58.093833923339844,58.900001525878906,58.900001525878906,58.0,58.5,48244
2025-04-16,56.21983337402344,57.0,58.900001525878906,57.0,58.900001525878906,52024
2025-04-17,56.21983337402344,57.0,57.0,55.79999923706055,57.0,29296
2025-04-18,56.02257537841797,56.79999923706055,57.0,56.20000076293945,57.0,26000
2025-04-21,54.44447326660156,55.20000076293945,56.599998474121094,55.0,56.599998474121094,75010
2025-04-22,53.75405502319336,54.5,55.099998474121094,54.0,55.0,62020
2025-04-23,55.23352813720703,56.0,57.599998474121094,55.5,57.5,51172
2025-04-24,54.34584045410156,55.099998474121094,56.099998474121094,55.0,55.900001525878906,84000
2025-04-25,54.54310607910156,55.29999923706055,56.599998474121094,55.0,55.0,66041
2025-04-28,56.41709899902344,57.20000076293945,57.29999923706055,55.5,55.5,117000
2025-04-29,56.31846618652344,57.099998474121094,57.5,55.5,56.400001525878906,128299
2025-04-30,57.00888442993164,57.79999923706055,57.79999923706055,56.0,56.70000076293945,102400
2025-05-02,58.19246292114258,59.0,60.29999923706055,57.20000076293945,57.400001525878906,186180
2025-05-05,57.600677490234375,58.400001525878906,60.900001525878906,57.0,59.0,109000
2025-05-06,56.41709899902344,57.20000076293945,58.20000076293945,56.0,58.0,129000
2025-05-07,57.00888442993164,57.79999923706055,58.29999923706055,55.900001525878906,57.900001525878906,110000
2025-05-08,57.30478286743164,58.099998474121094,58.20000076293945,56.79999923706055,57.70000076293945,78100
2025-05-09,56.712989807128906,57.5,58.0,57.0,57.29999923706055,107596
2025-05-12,58.093833923339844,58.900001525878906,60.0,57.099998474121094,57.099998474121094,276000
2025-05-13,58.19246292114258,59.0,60.5,57.29999923706055,58.900001525878906,179096
2025-05-14,57.206146240234375,58.0,58.900001525878906,57.79999923706055,58.20000076293945,100005
2025-05-15,57.50204086303711,58.29999923706055,58.29999923706055,56.5,58.0,136246
2025-05-16,56.712989807128906,57.5,57.79999923706055,56.20000076293945,56.20000076293945,33682
2025-05-19,57.00888442993164,57.79999923706055,57.79999923706055,56.599998474121094,57.599998474121094,69000
2025-05-20,56.02257537841797,56.79999923706055,57.400001525878906,56.79999923706055,57.20000076293945,29205
2025-05-21,55.92394256591797,56.70000076293945,57.20000076293945,56.0,56.70000076293945,51325
2025-05-22,56.31846618652344,57.099998474121094,58.900001525878906,56.29999923706055,57.900001525878906,67160
2025-05-23,55.726680755615234,56.5,56.70000076293945,55.900001525878906,56.70000076293945,128015
2025-05-26,55.03626251220703,55.79999923706055,57.5,55.79999923706055,57.5,36183
2025-05-27,54.7403678894043,55.5,56.70000076293945,55.400001525878906,55.900001525878906,34288
2025-05-28,54.54310607910156,55.29999923706055,56.099998474121094,54.70000076293945,55.70000076293945,53000
2025-05-29,54.83899688720703,55.599998474121094,55.599998474121094,54.20000076293945,54.599998474121094,54279
2025-06-02,53.852684020996094,54.599998474121094,55.599998474121094,54.599998474121094,55.599998474121094,42030
2025-06-03,53.75405502319336,54.5,54.599998474121094,54.0,54.599998474121094,40010
2025-06-04,55.726680755615234,56.5,57.5,53.900001525878906,54.099998474121094,145000
2025-06-05,55.726680755615234,56.5,57.599998474121094,54.099998474121094,56.5,103100
2025-06-06,56.21983337402344,57.0,57.0,54.70000076293945,55.099998474121094,99000
2025-06-09,54.54310607910156,55.29999923706055,56.099998474121094,55.0,56.0,80365
2025-06-10,54.937625885009766,55.70000076293945,55.900001525878906,54.29999923706055,54.400001525878906,40000
2025-06-11,54.24721145629883,55.0,55.599998474121094,55.0,55.099998474121094,42025
2025-06-12,54.7403678894043,55.5,55.5,54.79999923706055,55.0,36005
2025-06-13,54.83899688720703,55.599998474121094,55.599998474121094,54.400001525878906,54.900001525878906,66010
2025-06-16,53.55678939819336,54.29999923706055,55.599998474121094,54.29999923706055,55.599998474121094,39000
2025-06-17,53.35952377319336,54.099998474121094,54.599998474121094,54.099998474121094,54.5,22000
2025-06-18,53.655426025390625,54.400001525878906,55.0,53.70000076293945,55.0,56100
2025-06-19,52.17595291137695,52.900001525878906,54.400001525878906,52.099998474121094,54.400001525878906,65000
2025-06-20,52.27458572387695,53.0,53.20000076293945,51.400001525878906,52.900001525878906,122080
2025-06-23,51.38690185546875,52.099998474121094,52.099998474121094,51.0,51.599998474121094,40000
2025-06-24,50.99237823486328,51.70000076293945,52.20000076293945,51.29999923706055,52.099998474121094,38000
2025-06-25,50.40058898925781,51.099998474121094,51.70000076293945,51.099998474121094,51.70000076293945,36952
2025-06-26,51.68280029296875,52.400001525878906,52.400001525878906,51.5,51.5,110000
2025-06-27,52.57047653198242,53.29999923706055,56.0,52.20000076293945,52.29999923706055,143000
2025-06-30,51.091007232666016,51.79999923706055,52.400001525878906,51.79999923706055,52.400001525878906,55300
2025-07-01,51.18964385986328,51.900001525878906,52.5,51.70000076293945,51.70000076293945,46000
2025-07-02,51.58416748046875,52.29999923706055,52.29999923706055,51.099998474121094,51.900001525878906,39000
2025-07-03,50.79511642456055,51.5,53.5,51.5,52.0,93030
2025-07-04,50.49922180175781,51.20000076293945,51.29999923706055,50.400001525878906,51.099998474121094,73000
2025-07-07,50.89374542236328,51.599998474121094,51.599998474121094,50.5,50.70000076293945,46000
2025-07-08,49.907432556152344,50.599998474121094,51.599998474121094,50.0,50.70000076293945,48430
2025-07-09,49.512908935546875,50.20000076293945,51.70000076293945,50.20000076293945,50.70000076293945,56264
2025-07-10,49.61153793334961,50.29999923706055,50.900001525878906,50.099998474121094,50.900001525878906,31001
2025-07-11,50.30195999145508,51.0,51.0,50.099998474121094,50.29999923706055,31000
2025-07-14,50.30195999145508,51.0,51.0,50.400001525878906,50.70000076293945,25000
2025-07-15,50.00606918334961,50.70000076293945,50.900001525878906,50.599998474121094,50.900001525878906,10015
2025-07-16,50.40058898925781,51.099998474121094,51.20000076293945,50.5,50.900001525878906,44011
2025-07-17,51.28826904296875,52.0,52.20000076293945,51.099998474121094,51.29999923706055,71044
2025-07-18,51.18964385986328,51.900001525878906,53.0,51.400001525878906,52.0,23336
2025-07-21,50.30195999145508,51.0,51.5,50.400001525878906,51.5,74032
2025-07-22,50.79511642456055,51.5,51.5,50.20000076293945,51.0,50100
2025-07-23,50.40058898925781,51.099998474121094,51.099998474121094,50.79999923706055,50.79999923706055,8000
2025-07-24,50.30195999145508,51.0,51.900001525878906,50.5,51.5,43200
2025-07-25,49.71017074584961,50.400001525878906,51.0,50.29999923706055,50.900001525878906,17300
2025-07-28,49.71017074584961,50.400001525878906,50.5,50.0,50.29999923706055,44696
2025-07-29,50.58647155761719,50.79999923706055,51.0,50.5,50.70000076293945,46000
2025-07-30,50.58647155761719,50.79999923706055,50.79999923706055,50.400001525878906,50.400001525878906,40000
2025-07-31,50.08857345581055,50.29999923706055,50.79999923706055,50.29999923706055,50.79999923706055,9061
2025-08-04,49.98899459838867,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,14159
2025-08-05,49.98899459838867,50.20000076293945,50.29999923706055,50.0,50.20000076293945,34000
2025-08-06,49.78983688354492,50.0,50.20000076293945,50.0,50.099998474121094,31270
2025-08-07,50.08857345581055,50.29999923706055,50.29999923706055,50.0,50.099998474121094,27000
2025-08-08,50.18815231323242,50.400001525878906,50.400001525878906,50.0,50.29999923706055,33000
2025-08-11,49.78983688354492,50.0,50.400001525878906,49.95000076293945,50.099998474121094,43000
