Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,23.206884384155273,24.59171485900879,24.659740447998047,24.353620529174805,24.421646118164062,423685
2023-04-11,23.55996322631836,24.965862274169922,25.067901611328125,24.557701110839844,24.59171485900879,929467
2023-04-12,23.81674575805664,25.23796844482422,25.544090270996094,25.16994285583496,25.16994285583496,1114559
2023-04-13,24.811784744262695,26.29238510131836,27.55088233947754,25.64613151550293,25.64613151550293,4251278
2023-04-14,25.196964263916016,26.700546264648438,26.734561920166016,26.15633201599121,26.49646759033203,1494432
2023-04-17,25.453746795654297,26.972654342651367,27.074695587158203,26.42844009399414,27.074695587158203,2031861
2023-04-18,25.742630004882812,27.278776168823242,27.720949172973633,26.972654342651367,27.006668090820312,2327030
2023-04-19,24.45870590209961,25.918237686157227,27.380815505981445,25.918237686157227,27.278776168823242,2326451
2023-04-20,24.490806579589844,25.952251434326172,25.952251434326172,25.476064682006836,25.850210189819336,1768271
2023-04-21,24.587100982666016,26.054292678833008,26.768573760986328,25.748170852661133,26.020278930664062,1478842
2023-04-24,25.5179443359375,27.040681838989258,27.074695587158203,26.054292678833008,26.054292678833008,1794523
2023-04-25,24.97227668762207,26.462453842163086,27.040681838989258,26.36041259765625,27.040681838989258,1412291
2023-04-26,24.97227668762207,26.462453842163086,26.700546264648438,26.2243595123291,26.36041259765625,1232415
2023-04-27,24.9080810546875,26.394426345825195,26.49646759033203,26.2243595123291,26.42844009399414,171005
2023-04-28,24.747591018676758,26.2243595123291,26.49646759033203,26.2243595123291,26.42844009399414,309033
2023-05-02,24.683393478393555,26.15633201599121,26.258373260498047,25.782184600830078,26.258373260498047,481953
2023-05-03,24.426612854003906,25.884225845336914,26.020278930664062,25.850210189819336,25.884225845336914,168098
2023-05-04,24.587100982666016,26.054292678833008,26.258373260498047,25.714157104492188,25.850210189819336,145098
2023-05-05,24.426612854003906,25.884225845336914,26.020278930664062,25.816198348999023,26.020278930664062,174369
2023-05-08,24.555004119873047,26.020278930664062,26.054292678833008,25.884225845336914,25.884225845336914,133182
2023-05-09,24.490806579589844,25.952251434326172,26.054292678833008,25.850210189819336,26.054292678833008,110726
2023-05-10,24.683393478393555,26.15633201599121,26.29238510131836,26.054292678833008,26.190345764160156,106152
2023-05-11,24.715492248535156,26.190345764160156,26.2243595123291,25.782184600830078,25.918237686157227,132976
2023-05-12,24.39451026916504,25.850210189819336,26.190345764160156,25.782184600830078,26.190345764160156,114719
2023-05-15,24.3303165435791,25.782184600830078,26.08830451965332,25.64613151550293,26.08830451965332,167580
2023-05-16,24.587100982666016,26.054292678833008,26.122318267822266,25.748170852661133,25.782184600830078,1241626
2023-05-17,24.84388542175293,26.326398849487305,26.530479431152344,26.054292678833008,26.054292678833008,1440710
2023-05-18,25.421649932861328,26.938640594482422,27.006668090820312,26.29238510131836,26.326398849487305,1811666
2023-05-19,25.293256759643555,26.802587509155273,26.938640594482422,26.530479431152344,26.938640594482422,1158659
2023-05-22,25.293256759643555,26.802587509155273,26.87061309814453,26.56449317932129,26.63252067565918,1167200
2023-05-23,25.4858455657959,27.006668090820312,27.41482925415039,26.700546264648438,26.83660125732422,1670134
2023-05-24,25.55004119873047,27.074695587158203,27.176734924316406,26.700546264648438,27.040681838989258,1188812
2023-05-25,25.325353622436523,26.83660125732422,27.074695587158203,26.802587509155273,27.074695587158203,1165171
2023-05-26,24.9080810546875,26.394426345825195,26.768573760986328,26.258373260498047,26.768573760986328,1349798
2023-05-29,25.100669860839844,26.598506927490234,26.63252067565918,26.29238510131836,26.394426345825195,1123647
2023-05-30,25.67843246459961,27.21074867248535,27.55088233947754,26.56449317932129,26.598506927490234,1934206
2023-05-31,26.352493286132812,27.925031661987305,28.367206573486328,27.21074867248535,27.21074867248535,2539687
2023-06-01,25.774728775024414,27.312789916992188,28.231151580810547,27.312789916992188,27.720949172973633,901414
2023-06-02,25.967317581176758,27.516870498657227,27.61890983581543,27.040681838989258,27.312789916992188,330910
2023-06-05,25.999412536621094,27.55088233947754,27.652923583984375,27.380815505981445,27.584896087646484,481539
2023-06-06,26.32039451599121,27.89101791381836,27.993057250976562,27.176734924316406,27.516870498657227,638424
2023-06-07,26.288297653198242,27.857004165649414,28.027070999145508,27.61890983581543,27.89101791381836,350155
2023-06-08,26.159902572631836,27.720949172973633,28.163124084472656,27.720949172973633,27.788976669311523,465874
2023-06-09,26.159902572631836,27.720949172973633,27.993057250976562,27.720949172973633,27.788976669311523,321049
2023-06-12,26.1278076171875,27.68693733215332,27.82299041748047,27.61890983581543,27.720949172973633,1196585
2023-06-13,26.25619888305664,27.82299041748047,28.163124084472656,27.61890983581543,27.61890983581543,1326731
2023-06-14,25.774728775024414,27.312789916992188,27.959043502807617,27.312789916992188,27.89101791381836,1515509
2023-06-15,25.67843246459961,27.21074867248535,27.55088233947754,27.074695587158203,27.346803665161133,555118
2023-06-16,25.164865493774414,26.666534423828125,27.21074867248535,26.598506927490234,27.21074867248535,595411
2023-06-19,25.068571090698242,26.56449317932129,26.700546264648438,26.29238510131836,26.63252067565918,1652288
2023-06-20,24.8759822845459,26.36041259765625,26.49646759033203,26.08830451965332,26.49646759033203,1551298
2023-06-21,24.8759822845459,26.36041259765625,26.530479431152344,26.190345764160156,26.2243595123291,1490631
2023-06-26,25.036470413208008,26.530479431152344,26.802587509155273,26.258373260498047,26.36041259765625,1299589
2023-06-27,25.100669860839844,26.598506927490234,26.666534423828125,26.394426345825195,26.530479431152344,1199819
2023-06-28,25.196964263916016,26.700546264648438,26.768573760986328,26.530479431152344,26.56449317932129,1258326
2023-06-29,24.84388542175293,26.326398849487305,26.938640594482422,26.326398849487305,26.530479431152344,1454422
2023-06-30,24.97227668762207,26.462453842163086,26.462453842163086,26.08830451965332,26.258373260498047,1455598
2023-07-03,26.25619888305664,27.82299041748047,27.89101791381836,26.63252067565918,26.63252067565918,1308521
