Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,58.82663345336914,66.80000305175781,66.80000305175781,65.0,65.5999984741211,43000
2025-04-17,58.82663345336914,66.80000305175781,66.80000305175781,63.29999923706055,65.0,36013
2025-04-18,57.06535339355469,64.80000305175781,65.5999984741211,64.80000305175781,65.5999984741211,21000
2025-04-21,55.3040771484375,62.79999923706055,64.0,62.29999923706055,64.0,33000
2025-04-22,55.3040771484375,62.79999923706055,63.400001525878906,62.20000076293945,62.70000076293945,15000
2025-04-23,55.39213943481445,62.900001525878906,65.5999984741211,62.79999923706055,62.79999923706055,47010
2025-04-24,56.62503433227539,64.30000305175781,64.5,63.79999923706055,63.79999923706055,26000
2025-04-25,57.24148178100586,65.0,65.5999984741211,64.9000015258789,65.5999984741211,12000
2025-04-28,59.355010986328125,67.4000015258789,67.69999694824219,66.19999694824219,66.19999694824219,39000
2025-04-29,59.79533004760742,67.9000015258789,68.4000015258789,67.80000305175781,67.80000305175781,31001
2025-04-30,59.971458435058594,68.0999984741211,68.69999694824219,67.69999694824219,68.69999694824219,28000
2025-05-02,61.55660629272461,69.9000015258789,69.9000015258789,68.80000305175781,68.80000305175781,24000
2025-05-05,63.229820251464844,71.80000305175781,72.0,68.69999694824219,70.5,118100
2025-05-06,66.04786682128906,75.0,75.5999984741211,71.30000305175781,71.5,136000
2025-05-07,68.68977355957031,78.0,79.30000305175781,75.0,75.0,267035
2025-05-08,70.4510498046875,80.0,80.0,77.80000305175781,78.0,250500
2025-05-09,69.74653625488281,79.19999694824219,80.9000015258789,79.0,80.4000015258789,62200
2025-05-12,69.13009643554688,78.5,79.19999694824219,76.5,79.19999694824219,42000
2025-05-13,67.36882019042969,76.5,79.80000305175781,76.0999984741211,79.80000305175781,57000
2025-05-14,67.45687866210938,76.5999984741211,77.0999984741211,75.80000305175781,77.0,37325
2025-05-15,66.75237274169922,75.80000305175781,76.9000015258789,75.30000305175781,75.5,19075
2025-05-16,65.87173461914062,74.80000305175781,77.5999984741211,74.30000305175781,75.4000015258789,77000
2025-05-19,69.30622100830078,78.69999694824219,79.9000015258789,75.30000305175781,75.30000305175781,114010
2025-05-20,72.74070739746094,82.5999984741211,82.80000305175781,78.9000015258789,78.9000015258789,254060
2025-05-21,72.21232604980469,82.0,85.0999984741211,82.0,83.80000305175781,303000
2025-05-22,69.65847778320312,79.0999984741211,82.19999694824219,79.0,82.19999694824219,49000
2025-05-23,68.07333374023438,77.30000305175781,79.0,77.0,78.69999694824219,31000
2025-05-26,67.98526000976562,77.19999694824219,77.69999694824219,76.5,77.5999984741211,18120
2025-05-27,66.92850494384766,76.0,76.69999694824219,76.0,76.69999694824219,17000
2025-05-28,66.75237274169922,75.80000305175781,76.5,74.69999694824219,76.19999694824219,16000
2025-05-29,66.4881820678711,75.5,77.30000305175781,75.4000015258789,76.5,21000
2025-06-02,65.95980072021484,74.9000015258789,76.69999694824219,74.4000015258789,76.69999694824219,4000
2025-06-03,66.04786682128906,75.0,76.4000015258789,74.4000015258789,76.4000015258789,12000
2025-06-04,66.04786682128906,75.0,76.5,74.0,74.0,25000
2025-06-05,65.4314193725586,74.30000305175781,75.5,74.19999694824219,75.0,12000
2025-06-06,65.4314193725586,74.30000305175781,75.30000305175781,74.0999984741211,74.0999984741211,22000
2025-06-09,64.02239227294922,72.69999694824219,74.0,71.9000015258789,73.5,65000
2025-06-10,62.4372444152832,70.9000015258789,73.0,70.9000015258789,72.30000305175781,66001
2025-06-11,62.877567291259766,71.4000015258789,71.69999694824219,70.0999984741211,70.9000015258789,48000
2025-06-12,62.78950500488281,71.30000305175781,71.30000305175781,70.4000015258789,70.4000015258789,6000
2025-06-13,62.084991455078125,70.5,71.0999984741211,70.30000305175781,70.80000305175781,19000
2025-06-16,61.732730865478516,70.0999984741211,70.69999694824219,70.0,70.4000015258789,14000
2025-06-17,62.084991455078125,70.5,70.9000015258789,69.80000305175781,70.19999694824219,13000
2025-06-18,63.84627151489258,72.5,72.5,70.0,70.19999694824219,36003
2025-06-19,63.05369567871094,71.5999984741211,71.9000015258789,70.5,71.0,18000
2025-06-20,61.90886688232422,70.30000305175781,72.0999984741211,70.0999984741211,72.0999984741211,27000
2025-06-23,61.028228759765625,69.30000305175781,71.5999984741211,69.0,70.30000305175781,18000
2025-06-24,62.34918212890625,70.80000305175781,71.19999694824219,70.80000305175781,71.0,10000
2025-06-25,63.05369567871094,71.5999984741211,71.69999694824219,70.0999984741211,70.80000305175781,53001
2025-06-26,63.405948638916016,72.0,72.5,71.69999694824219,72.5,19001
2025-06-27,63.58207321166992,72.19999694824219,72.30000305175781,71.5999984741211,72.0,14000
2025-06-30,62.613372802734375,71.0999984741211,71.5,71.0,71.0999984741211,25000
2025-07-01,64.19852447509766,72.9000015258789,72.9000015258789,70.69999694824219,70.69999694824219,47000
2025-07-02,63.25994873046875,67.4000015258789,68.4000015258789,67.19999694824219,68.4000015258789,23000
2025-07-03,64.2923812866211,68.5,69.0999984741211,68.30000305175781,68.5999984741211,23000
2025-07-04,64.10466766357422,68.30000305175781,68.30000305175781,68.0,68.30000305175781,5020
2025-07-07,63.63538360595703,67.80000305175781,68.0999984741211,67.80000305175781,68.0999984741211,5000
2025-07-08,62.32137680053711,66.4000015258789,67.69999694824219,66.0,66.0999984741211,18000
2025-07-09,63.16609573364258,67.30000305175781,67.30000305175781,66.19999694824219,66.19999694824219,3000
2025-07-10,56.87763977050781,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,71020
2025-07-11,56.68992614746094,60.400001525878906,60.400001525878906,59.5,59.70000076293945,55000
2025-07-14,52.74790954589844,56.20000076293945,60.20000076293945,55.70000076293945,60.20000076293945,135000
2025-07-15,49.83832550048828,53.099998474121094,56.20000076293945,52.5,56.20000076293945,256000
2025-07-16,47.679603576660156,50.79999923706055,53.29999923706055,50.400001525878906,53.29999923706055,273000
2025-07-17,47.49188995361328,50.599998474121094,51.20000076293945,50.20000076293945,50.900001525878906,159016
2025-07-18,48.61817932128906,51.79999923706055,52.0,50.599998474121094,50.599998474121094,45000
2025-07-21,48.33660888671875,51.5,51.900001525878906,51.29999923706055,51.599998474121094,38000
2025-07-22,46.27174377441406,49.29999923706055,52.099998474121094,49.20000076293945,51.599998474121094,226000
2025-07-23,46.0370979309082,49.04999923706055,49.599998474121094,48.599998474121094,49.349998474121094,218000
2025-07-24,45.52088165283203,48.5,49.849998474121094,48.29999923706055,49.849998474121094,151000
2025-07-25,45.80245590209961,48.79999923706055,49.150001525878906,48.45000076293945,48.45000076293945,81000
2025-07-28,46.0370979309082,49.04999923706055,49.45000076293945,48.599998474121094,48.599998474121094,49000
2025-07-29,45.80245590209961,48.79999923706055,49.29999923706055,48.75,48.849998474121094,58000
