Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,75.9867172241211,80.0,81.0,77.0,81.0,91505
2025-04-10,83.20545959472656,87.5999984741211,87.9000015258789,87.0,87.9000015258789,132694
2025-04-11,82.63555908203125,87.0,87.80000305175781,86.0,87.5999984741211,43252
2025-04-14,84.15528869628906,88.5999984741211,89.4000015258789,87.5,87.5999984741211,117240
2025-04-15,90.2342300415039,95.0,97.30000305175781,89.0,89.0999984741211,317964
2025-04-16,89.94927215576172,94.69999694824219,95.0999984741211,92.0,92.0999984741211,102000
2025-04-17,90.2342300415039,95.0,95.0999984741211,92.30000305175781,93.5,123862
2025-04-18,94.7934341430664,99.80000305175781,102.0,94.5999984741211,94.80000305175781,305436
2025-04-21,94.88842010498047,99.9000015258789,101.0,98.80000305175781,99.69999694824219,227188
2025-04-22,92.13389587402344,97.0,99.5,96.0999984741211,98.0,115113
2025-04-23,92.0389175415039,96.9000015258789,97.9000015258789,95.80000305175781,97.0,53261
2025-04-24,91.4690170288086,96.30000305175781,96.9000015258789,94.4000015258789,96.30000305175781,44216
2025-04-25,91.3740234375,96.19999694824219,96.69999694824219,94.80000305175781,94.9000015258789,36090
2025-04-28,89.6643295288086,94.4000015258789,95.80000305175781,92.30000305175781,95.80000305175781,124629
2025-04-29,87.38472747802734,92.0,94.0,92.0,93.0,186063
2025-04-30,87.47970581054688,92.0999984741211,94.0,90.9000015258789,91.30000305175781,120200
2025-05-02,87.19476318359375,91.80000305175781,92.4000015258789,89.9000015258789,92.4000015258789,143369
2025-05-05,86.0549545288086,90.5999984741211,93.19999694824219,88.0999984741211,91.80000305175781,69560
2025-05-06,86.14994049072266,90.69999694824219,90.9000015258789,88.4000015258789,88.80000305175781,33000
2025-05-07,85.58003997802734,90.0999984741211,91.0,89.5,90.0,28113
2025-05-08,85.77001190185547,90.30000305175781,90.30000305175781,88.4000015258789,88.4000015258789,8040
2025-05-09,85.20010375976562,89.69999694824219,90.19999694824219,88.0,88.69999694824219,47050
2025-05-12,85.77001190185547,90.30000305175781,90.30000305175781,88.5,89.69999694824219,23000
2025-05-13,85.6750259399414,90.19999694824219,90.5,89.0,90.5,43013
2025-05-14,85.01013946533203,89.5,90.30000305175781,88.69999694824219,88.69999694824219,25282
2025-05-15,84.06031036376953,88.5,89.9000015258789,87.30000305175781,89.9000015258789,52187
2025-05-16,83.1104736328125,87.5,88.0999984741211,85.5999984741211,86.19999694824219,118527
2025-05-19,82.9205093383789,87.30000305175781,87.4000015258789,86.19999694824219,87.0,26022
2025-05-20,83.58538818359375,88.0,88.0,86.30000305175781,86.30000305175781,14073
2025-05-21,83.49040985107422,87.9000015258789,87.9000015258789,86.19999694824219,86.80000305175781,23600
2025-05-22,82.54057312011719,86.9000015258789,87.5999984741211,86.0,86.0,28000
2025-05-23,81.97067260742188,86.30000305175781,86.5999984741211,85.69999694824219,85.9000015258789,12041
2025-05-26,81.68572235107422,86.0,86.5,86.0,86.19999694824219,29900
2025-05-27,80.54592895507812,84.80000305175781,86.0,83.5,85.30000305175781,69007
2025-05-28,80.64090728759766,84.9000015258789,84.9000015258789,83.30000305175781,83.30000305175781,6210
2025-05-29,80.73588562011719,85.0,86.5,83.9000015258789,85.0,21000
2025-06-02,78.93120574951172,83.0999984741211,84.4000015258789,82.5,84.19999694824219,70070
2025-06-03,79.12117767333984,83.30000305175781,83.30000305175781,82.4000015258789,83.30000305175781,18055
2025-06-04,80.64090728759766,84.9000015258789,84.9000015258789,83.30000305175781,83.4000015258789,37052
2025-06-05,81.1158218383789,85.4000015258789,86.0,84.4000015258789,84.4000015258789,29116
2025-06-06,80.64090728759766,84.9000015258789,85.5,84.5999984741211,85.0,20006
2025-06-09,81.59074401855469,85.9000015258789,85.9000015258789,84.5999984741211,84.69999694824219,13044
2025-06-10,81.68572235107422,86.0,86.0,85.0,85.9000015258789,17293
2025-06-11,81.21080780029297,85.5,85.5999984741211,84.19999694824219,85.0999984741211,28150
2025-06-12,79.78605651855469,84.0,85.30000305175781,84.0,84.0999984741211,16319
2025-06-13,80.26097106933594,84.5,84.5999984741211,82.0,83.0,40357
2025-06-16,80.1659927368164,84.4000015258789,84.4000015258789,83.9000015258789,84.4000015258789,11000
2025-06-17,80.1659927368164,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1000
2025-06-18,80.1659927368164,84.4000015258789,85.0,84.4000015258789,84.4000015258789,11278
2025-06-19,80.1659927368164,84.4000015258789,84.4000015258789,82.9000015258789,83.4000015258789,6101
2025-06-20,80.07100677490234,84.30000305175781,87.69999694824219,83.4000015258789,87.69999694824219,7627
2025-06-23,80.73588562011719,85.0,85.0,84.0,84.30000305175781,10056
2025-06-24,80.07100677490234,84.30000305175781,84.9000015258789,83.0999984741211,84.9000015258789,15146
2025-06-25,80.07100677490234,84.30000305175781,84.30000305175781,82.4000015258789,83.0999984741211,57028
2025-06-26,79.69107055664062,83.9000015258789,83.9000015258789,83.19999694824219,83.80000305175781,22000
2025-06-27,79.5010986328125,83.69999694824219,83.9000015258789,82.80000305175781,83.9000015258789,23350
2025-06-30,79.12117767333984,83.30000305175781,83.9000015258789,82.80000305175781,82.9000015258789,15000
2025-07-01,81.78070831298828,86.0999984741211,86.19999694824219,83.4000015258789,83.4000015258789,57195
2025-07-02,80.73588562011719,85.0,86.0999984741211,85.0,86.0999984741211,20305
2025-07-03,80.54592895507812,84.80000305175781,84.80000305175781,84.0,84.5999984741211,29581
2025-07-04,80.73588562011719,85.0,85.0,84.19999694824219,84.4000015258789,10500
2025-07-07,80.1659927368164,84.4000015258789,85.0,83.0999984741211,85.0,20015
2025-07-08,80.07100677490234,84.30000305175781,84.5,81.5,82.69999694824219,98190
2025-07-09,78.17134094238281,82.30000305175781,84.0999984741211,79.9000015258789,83.0999984741211,177318
2025-07-10,76.46163940429688,80.5,80.80000305175781,78.5999984741211,80.5,201883
