Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,170.6013946533203,171.0,171.0,171.0,171.0,627370
2025-04-10,187.561767578125,188.0,188.0,184.5,188.0,5511432
2025-04-11,192.05128479003906,192.5,192.5,169.5,169.5,16695059
2025-04-14,187.561767578125,188.0,210.0,187.0,198.0,30973033
2025-04-15,206.01864624023438,206.5,206.5,190.5,191.5,20724644
2025-04-16,199.0349578857422,199.5,212.5,199.5,207.0,35619443
2025-04-17,195.04428100585938,195.5,199.5,191.0,199.5,17511688
2025-04-18,196.04196166992188,196.5,198.0,191.0,198.0,14188282
2025-04-21,181.5757598876953,182.0,196.5,180.0,194.0,18927982
2025-04-22,180.5780792236328,181.0,197.5,178.0,179.5,42818312
2025-04-23,192.05128479003906,192.5,194.5,187.0,191.0,28804135
2025-04-24,191.5524444580078,192.0,193.0,187.0,193.0,19101534
2025-04-25,195.04428100585938,195.5,202.0,194.0,199.5,22856655
2025-04-28,203.52447509765625,204.0,210.0,197.5,198.0,23034003
2025-04-29,209.51048278808594,210.0,210.0,201.5,206.0,17161229
2025-04-30,205.02098083496094,205.5,214.5,205.0,211.0,18491894
2025-05-02,209.01165771484375,209.5,216.0,208.5,212.0,16895079
2025-05-05,197.5384521484375,198.0,213.5,191.0,212.0,20244404
2025-05-06,204.5221405029297,205.0,206.0,194.5,196.0,13754287
2025-05-07,203.025634765625,203.5,206.5,197.0,206.0,19096301
2025-05-08,185.56643676757812,186.0,196.5,186.0,196.0,28381469
2025-05-09,204.02330017089844,204.5,204.5,188.5,188.5,37390209
2025-05-12,208.5128173828125,209.0,217.5,206.5,206.5,35273815
2025-05-13,208.01397705078125,208.5,220.0,206.0,217.0,24070124
2025-05-14,214.0,214.5,219.5,212.0,214.5,27198523
2025-05-15,216.9929962158203,217.5,219.0,211.0,217.0,17630379
2025-05-16,213.00233459472656,213.5,217.5,211.5,217.5,12027947
2025-05-19,207.0163116455078,207.5,214.0,207.5,213.5,8017483
2025-05-20,205.51980590820312,206.0,215.5,205.5,211.5,11775917
2025-05-21,209.51048278808594,210.0,210.0,206.5,207.5,5959509
2025-05-22,200.53146362304688,201.0,207.5,200.0,205.5,9521482
2025-05-23,200.03262329101562,200.5,209.0,200.0,203.5,10949019
2025-05-26,200.03262329101562,200.5,204.0,197.0,202.0,7330408
2025-05-27,193.0489501953125,193.5,201.0,192.5,200.5,8232990
2025-05-28,190.05593872070312,190.5,198.5,189.5,197.5,10144619
2025-05-29,190.55477905273438,191.0,194.5,190.5,193.5,6590483
2025-06-02,183.5710906982422,184.0,188.5,180.0,188.0,8096888
2025-06-03,180.07925415039062,180.5,187.5,179.5,186.0,9598501
2025-06-04,183.072265625,183.5,186.0,181.5,182.5,7062018
2025-06-05,180.5780792236328,181.0,186.0,177.0,183.5,8828050
2025-06-06,181.07691955566406,181.5,183.5,178.0,181.0,9395066
2025-06-09,181.07691955566406,181.5,189.5,179.0,183.0,14405048
2025-06-10,189.0582733154297,189.5,191.5,181.5,182.5,12440981
2025-06-11,194.04661560058594,194.5,199.5,190.5,191.0,28603998
2025-06-12,204.02330017089844,204.5,209.0,193.5,195.0,26316940
2025-06-13,196.54078674316406,197.0,203.5,197.0,200.5,15106592
2025-06-16,215.99533081054688,216.5,216.5,194.5,194.5,29488721
2025-06-17,223.47784423828125,224.0,232.5,219.0,220.0,58189291
2025-06-18,222.4801788330078,223.0,236.0,223.0,230.0,26371340
2025-06-19,218.489501953125,219.0,230.0,219.0,226.0,15884470
2025-06-20,214.0,214.5,224.5,212.0,223.0,11761272
2025-06-23,209.0,209.0,213.5,206.0,211.0,7863587
2025-06-24,211.0,211.0,220.0,210.5,215.0,15459541
2025-06-25,213.0,213.0,218.5,209.0,215.0,15594332
2025-06-26,216.0,216.0,222.5,214.0,214.0,18770689
2025-06-27,214.5,214.5,220.5,212.0,219.0,10953362
2025-06-30,209.0,209.0,216.5,208.5,216.0,8425842
2025-07-01,209.0,209.0,218.0,209.0,210.0,15006432
2025-07-02,208.5,208.5,209.5,205.0,208.5,8210417
2025-07-03,207.0,207.0,212.0,206.0,210.5,6700628
2025-07-04,205.5,205.5,213.5,205.0,211.0,21594145
2025-07-07,192.5,192.5,206.0,190.5,205.0,14887832
2025-07-08,197.0,197.0,197.0,189.0,190.0,14077328
2025-07-09,202.0,202.0,202.5,193.0,196.0,14622232
2025-07-10,203.5,203.5,206.0,201.0,203.0,9146160
