Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,21.138315200805664,22.450000762939453,22.850000381469727,22.299999237060547,22.799999237060547,3064754
2025-04-17,21.514944076538086,22.850000381469727,22.899999618530273,22.0,22.200000762939453,2812291
2025-04-18,21.703256607055664,23.049999237060547,23.5,22.850000381469727,23.0,3381235
2025-04-21,20.94999885559082,22.25,23.049999237060547,22.149999618530273,22.799999237060547,2133470
2025-04-22,20.85584259033203,22.149999618530273,22.5,22.0,22.049999237060547,1566309
2025-04-23,21.420785903930664,22.75,22.799999237060547,22.549999237060547,22.700000762939453,1981580
2025-04-24,21.750337600708008,23.100000381469727,23.200000762939453,22.850000381469727,22.950000762939453,2563767
2025-04-25,21.750337600708008,23.100000381469727,23.75,23.049999237060547,23.450000762939453,2594191
2025-04-28,22.22112464904785,23.600000381469727,23.649999618530273,23.149999618530273,23.299999237060547,1946593
2025-04-29,22.174043655395508,23.549999237060547,23.700000762939453,23.350000381469727,23.600000381469727,1081101
2025-04-30,21.750337600708008,23.100000381469727,23.549999237060547,23.100000381469727,23.549999237060547,1959507
2025-05-02,22.974380493164062,24.399999618530273,25.149999618530273,23.399999618530273,23.399999618530273,7549976
2025-05-05,22.12696647644043,23.5,24.600000381469727,23.299999237060547,24.549999237060547,3506203
2025-05-06,22.31528091430664,23.700000762939453,23.950000762939453,23.5,23.5,1484505
2025-05-07,21.938650131225586,23.299999237060547,23.700000762939453,23.25,23.700000762939453,1398399
2025-05-08,21.938650131225586,23.299999237060547,23.600000381469727,23.149999618530273,23.299999237060547,1497300
2025-05-09,22.07988739013672,23.450000762939453,23.549999237060547,23.149999618530273,23.350000381469727,1576259
2025-05-12,22.45651626586914,23.850000381469727,24.299999237060547,23.799999237060547,24.100000381469727,3066840
2025-05-13,22.691909790039062,24.100000381469727,24.950000762939453,23.950000762939453,24.600000381469727,6344325
2025-05-14,23.162696838378906,24.600000381469727,24.850000381469727,24.149999618530273,24.450000762939453,4912890
2025-05-15,22.64483070373535,24.049999237060547,24.799999237060547,24.049999237060547,24.75,3309251
2025-05-16,23.77471923828125,25.25,25.600000381469727,24.299999237060547,24.350000381469727,9568185
2025-05-19,23.256855010986328,24.700000762939453,26.0,24.649999618530273,25.799999237060547,11356622
2025-05-20,22.833145141601562,24.25,25.100000381469727,24.25,25.0,4693570
2025-05-21,22.880224227905273,24.299999237060547,24.399999618530273,24.049999237060547,24.149999618530273,2019103
2025-05-22,22.833145141601562,24.25,24.5,23.700000762939453,24.299999237060547,3303501
2025-05-23,22.59775161743164,24.0,24.5,23.950000762939453,24.350000381469727,2114062
2025-05-26,22.36236000061035,23.75,24.100000381469727,23.75,23.799999237060547,1959201
2025-05-27,22.174043655395508,23.549999237060547,24.049999237060547,23.549999237060547,23.799999237060547,1639071
2025-05-28,21.98573112487793,23.350000381469727,24.0,23.299999237060547,24.0,1661479
2025-05-29,22.40943717956543,23.799999237060547,23.899999618530273,23.5,23.5,2312020
2025-06-02,21.98573112487793,23.350000381469727,24.0,23.350000381469727,23.950000762939453,1937201
2025-06-03,21.891572952270508,23.25,23.649999618530273,23.200000762939453,23.649999618530273,1386032
2025-06-04,22.22112464904785,23.600000381469727,23.75,23.5,23.5,1284168
2025-06-05,21.703256607055664,23.049999237060547,23.649999618530273,23.049999237060547,23.600000381469727,1825497
2025-06-06,21.797414779663086,23.149999618530273,23.649999618530273,23.049999237060547,23.549999237060547,1621950
2025-06-09,21.797414779663086,23.149999618530273,23.299999237060547,23.100000381469727,23.299999237060547,1119960
2025-06-10,22.032808303833008,23.399999618530273,23.649999618530273,23.299999237060547,23.450000762939453,2146029
2025-06-11,22.07988739013672,23.450000762939453,23.649999618530273,23.350000381469727,23.549999237060547,1202871
2025-06-12,21.750337600708008,23.100000381469727,23.5,23.049999237060547,23.5,2301412
2025-06-13,21.656179428100586,23.0,23.649999618530273,22.899999618530273,23.399999618530273,3966749
2025-06-16,21.938650131225586,23.299999237060547,23.399999618530273,22.75,23.0,2565659
2025-06-17,21.703256607055664,23.049999237060547,23.399999618530273,22.850000381469727,23.350000381469727,2004739
2025-06-18,21.609102249145508,22.950000762939453,23.100000381469727,22.799999237060547,23.049999237060547,1963784
