Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.850000381469727,13.850000381469727,15.300000190734863,13.850000381469727,15.100000381469727,475121
2025-04-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,84000
2025-04-11,14.449999809265137,14.449999809265137,14.449999809265137,13.699999809265137,14.149999618530273,587560
2025-04-14,14.5,14.5,14.949999809265137,14.050000190734863,14.550000190734863,263555
2025-04-15,14.699999809265137,14.699999809265137,14.699999809265137,14.199999809265137,14.649999618530273,67102
2025-04-16,14.550000190734863,14.550000190734863,14.699999809265137,14.199999809265137,14.5,143032
2025-04-17,14.550000190734863,14.550000190734863,14.600000381469727,13.899999618530273,14.550000190734863,179013
2025-04-18,14.600000381469727,14.600000381469727,14.600000381469727,14.100000381469727,14.5,117200
2025-04-21,14.350000381469727,14.350000381469727,14.550000190734863,14.199999809265137,14.350000381469727,148002
2025-04-22,14.300000190734863,14.300000190734863,14.350000381469727,13.75,13.75,138002
2025-04-23,14.199999809265137,14.199999809265137,14.449999809265137,13.850000381469727,14.300000190734863,276001
2025-04-24,14.350000381469727,14.350000381469727,14.350000381469727,14.050000190734863,14.350000381469727,83001
2025-04-25,14.449999809265137,14.449999809265137,14.449999809265137,14.100000381469727,14.350000381469727,85001
2025-04-28,14.350000381469727,14.350000381469727,14.399999618530273,14.0,14.25,242039
2025-04-29,15.199999809265137,15.199999809265137,15.300000190734863,14.100000381469727,14.350000381469727,267280
2025-04-30,15.050000190734863,15.050000190734863,15.399999618530273,14.800000190734863,15.199999809265137,75300
2025-05-02,15.100000381469727,15.100000381469727,15.350000381469727,14.800000190734863,15.350000381469727,68002
2025-05-05,14.949999809265137,14.949999809265137,15.149999618530273,14.5,15.149999618530273,190000
2025-05-06,14.800000190734863,14.800000190734863,14.899999618530273,14.5,14.600000381469727,124703
2025-05-07,14.649999618530273,14.649999618530273,14.899999618530273,14.449999809265137,14.600000381469727,114350
2025-05-08,14.75,14.75,14.75,14.5,14.600000381469727,106000
2025-05-09,14.800000190734863,14.800000190734863,14.800000190734863,14.5,14.75,92000
2025-05-12,14.699999809265137,14.699999809265137,14.949999809265137,14.600000381469727,14.649999618530273,112567
2025-05-13,14.75,14.75,15.149999618530273,14.649999618530273,14.75,190262
2025-05-14,15.550000190734863,15.550000190734863,15.550000190734863,14.699999809265137,14.75,253071
2025-05-15,14.899999618530273,14.899999618530273,15.649999618530273,14.699999809265137,15.550000190734863,228109
2025-05-16,15.050000190734863,15.050000190734863,15.199999809265137,14.899999618530273,14.899999618530273,108902
2025-05-19,14.899999618530273,14.899999618530273,15.100000381469727,14.600000381469727,14.899999618530273,187070
2025-05-20,14.75,14.75,15.149999618530273,14.600000381469727,15.149999618530273,99518
2025-05-21,14.75,14.75,14.850000381469727,14.600000381469727,14.649999618530273,70060
2025-05-22,14.949999809265137,14.949999809265137,15.100000381469727,14.600000381469727,14.649999618530273,135070
2025-05-23,15.649999618530273,15.649999618530273,15.649999618530273,14.949999809265137,14.949999809265137,259504
2025-05-26,15.75,15.75,15.800000190734863,15.399999618530273,15.75,163752
2025-05-27,15.649999618530273,15.649999618530273,15.75,15.399999618530273,15.699999809265137,74134
