Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,656.3211669921875,725.6235961914062,725.6235961914062,705.8338623046875,716.5532836914062,508937
2023-04-10,654.083740234375,723.1498413085938,738.8167114257812,723.1498413085938,727.272705078125,406494
2023-04-11,654.083740234375,723.1498413085938,729.7464599609375,721.500732421875,723.1498413085938,396278
2023-04-12,660.796142578125,730.571044921875,732.2201538085938,721.500732421875,725.6235961914062,490379
2023-04-13,637.6756591796875,705.00927734375,745.413330078125,703.360107421875,730.571044921875,1497217
2023-04-14,637.6756591796875,705.00927734375,715.7286987304688,701.7109985351562,715.7286987304688,617510
2023-04-17,625.7425537109375,691.8161010742188,707.4829711914062,690.1669921875,707.4829711914062,838066
2023-04-18,648.8629760742188,717.3778686523438,723.1498413085938,696.7635498046875,696.7635498046875,877236
2023-04-19,648.8629760742188,717.3778686523438,740.4658813476562,713.2550048828125,723.1498413085938,1057972
2023-04-20,637.6756591796875,705.00927734375,726.4481811523438,703.360107421875,726.4481811523438,391148
2023-04-21,627.2341918945312,693.4652709960938,716.5532836914062,690.1669921875,703.360107421875,393946
2023-04-24,622.7592163085938,688.517822265625,700.8864135742188,686.8687133789062,693.4652709960938,364820
2023-04-25,599.638916015625,662.9561157226562,695.93896484375,662.1315307617188,695.93896484375,590406
2023-04-26,606.3512573242188,670.3772583007812,672.0263671875,654.7103881835938,655.534912109375,478169
2023-04-27,599.638916015625,662.9561157226562,672.0263671875,635.7451782226562,672.0263671875,835742
2023-04-28,618.2843627929688,683.5703735351562,686.0441284179688,669.5526733398438,684.3949584960938,546482
2023-05-02,606.3512573242188,670.3772583007812,700.8864135742188,670.3772583007812,686.0441284179688,829838
2023-05-03,600.3847045898438,663.7806396484375,682.745849609375,662.1315307617188,682.745849609375,503371
2023-05-04,567.5686645507812,627.49951171875,652.2366333007812,626.6749267578125,643.1663818359375,2218302
2023-05-05,545.9398803710938,603.5869140625,627.49951171875,603.5869140625,627.49951171875,1955459
2023-05-08,550.414794921875,608.5343017578125,612.6571655273438,601.937744140625,611.008056640625,680577
2023-05-09,548.1773071289062,606.0606079101562,615.1309204101562,602.7623291015625,614.3063354492188,513586
2023-05-10,545.1940307617188,602.7623291015625,609.35888671875,598.6394653320312,609.35888671875,553410
2023-05-11,535.4984130859375,592.0428466796875,611.8325805664062,589.5691528320312,606.8851928710938,757043
2023-05-12,536.989990234375,593.6920166015625,602.7623291015625,592.0428466796875,594.5166015625,854456
2023-05-15,534.0067749023438,590.3937377929688,594.5166015625,582.1480102539062,592.867431640625,574180
2023-05-16,534.0067749023438,590.3937377929688,597.8148803710938,589.5691528320312,597.8148803710938,564067
2023-05-17,536.989990234375,593.6920166015625,595.3411865234375,575.5514526367188,587.9200439453125,1926714
2023-05-18,549.6690063476562,607.7097778320312,608.5343017578125,593.6920166015625,593.6920166015625,958852
2023-05-19,538.481689453125,595.3411865234375,614.3063354492188,594.5166015625,612.6571655273438,940321
2023-05-22,531.0234985351562,587.095458984375,594.5166015625,585.4462890625,592.0428466796875,683131
2023-05-23,529.5319213867188,585.4462890625,596.1657104492188,581.3234252929688,587.9200439453125,542699
2023-05-24,525.802734375,581.3234252929688,592.0428466796875,578.8497314453125,585.4462890625,606782
2023-05-25,522.0736694335938,577.2005615234375,583.7971801757812,576.3759765625,581.3234252929688,604224
2023-05-26,523.5652465820312,578.8497314453125,583.7971801757812,576.3759765625,578.025146484375,378989
2023-05-29,524.3111572265625,579.67431640625,583.7971801757812,578.8497314453125,578.8497314453125,370458
