Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,15.733333587646484,16.0,16.200000762939453,15.550000190734863,16.200000762939453,184200
2025-04-11,15.438333511352539,15.699999809265137,16.0,14.5,16.0,33000
2025-04-14,14.40583324432373,14.649999618530273,15.75,14.649999618530273,15.449999809265137,113602
2025-04-15,14.454999923706055,14.699999809265137,14.850000381469727,14.699999809265137,14.800000190734863,16014
2025-04-16,14.15999984741211,14.399999618530273,14.5,14.300000190734863,14.449999809265137,63016
2025-04-17,14.061667442321777,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530273,37243
2025-04-18,13.963333129882812,14.199999809265137,14.600000381469727,14.100000381469727,14.550000190734863,37000
2025-04-21,14.15999984741211,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2000
2025-04-22,14.307500839233398,14.550000190734863,14.550000190734863,13.649999618530273,13.649999618530273,22000
2025-04-23,13.963333129882812,14.199999809265137,14.550000190734863,14.199999809265137,14.550000190734863,7180
2025-04-24,13.963333129882812,14.199999809265137,14.449999809265137,14.100000381469727,14.399999618530273,10000
2025-04-25,13.914166450500488,14.149999618530273,14.25,14.149999618530273,14.199999809265137,22352
2025-04-28,13.766666412353516,14.0,14.199999809265137,13.899999618530273,14.149999618530273,34080
2025-04-29,13.914166450500488,14.149999618530273,14.199999809265137,14.050000190734863,14.050000190734863,17003
2025-04-30,13.86500072479248,14.100000381469727,14.149999618530273,14.050000190734863,14.149999618530273,8000
2025-05-02,13.815834045410156,14.050000190734863,14.149999618530273,14.050000190734863,14.100000381469727,27592
2025-05-05,13.914166450500488,14.149999618530273,14.149999618530273,14.050000190734863,14.149999618530273,12118
2025-05-06,13.963333129882812,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,48002
2025-05-07,14.012499809265137,14.25,14.25,14.199999809265137,14.25,9010
2025-05-08,14.012499809265137,14.25,14.25,14.100000381469727,14.25,10001
2025-05-09,14.258333206176758,14.5,14.5,14.25,14.25,15013
2025-05-12,14.258333206176758,14.5,14.5,14.449999809265137,14.5,5050
2025-05-13,14.258333206176758,14.5,14.600000381469727,14.5,14.600000381469727,4001
2025-05-14,14.15999984741211,14.399999618530273,14.600000381469727,14.300000190734863,14.600000381469727,22010
2025-05-15,13.963333129882812,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,8000
2025-05-16,13.815834045410156,14.050000190734863,14.399999618530273,14.0,14.25,29000
2025-05-19,13.815834045410156,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,23000
