Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,13.771821975708008,13.771821975708008,13.771821975708008,13.771821975708008,13.771821975708008,2477
2023-04-11,13.771821975708008,13.771821975708008,13.771821975708008,13.56829833984375,13.771821975708008,14003
2023-04-12,13.839664459228516,13.839664459228516,13.839664459228516,13.636138916015625,13.771821975708008,14740
2023-04-13,13.771821975708008,13.771821975708008,13.771821975708008,13.56829833984375,13.636138916015625,28006
2023-04-14,13.771821975708008,13.771821975708008,13.771821975708008,13.636138916015625,13.636138916015625,3685
2023-04-17,13.771821975708008,13.771821975708008,13.839664459228516,13.636138916015625,13.771821975708008,19899
2023-04-18,13.703981399536133,13.703981399536133,13.771821975708008,13.56829833984375,13.771821975708008,14790
2023-04-19,13.703981399536133,13.703981399536133,13.703981399536133,13.56829833984375,13.636138916015625,7370
2023-04-20,13.636138916015625,13.636138916015625,13.703981399536133,13.636138916015625,13.636138916015625,6633
2023-04-21,13.636138916015625,13.636138916015625,13.636138916015625,13.56829833984375,13.56829833984375,11055
2023-04-24,13.56829833984375,13.56829833984375,13.56829833984375,13.56829833984375,13.56829833984375,2211
2023-04-25,14.178871154785156,14.178871154785156,14.789444923400879,13.56829833984375,13.56829833984375,65653
2023-04-26,13.90750503540039,13.90750503540039,14.111029624938965,13.636138916015625,14.111029624938965,10318
2023-04-27,14.043188095092773,14.043188095092773,14.043188095092773,13.975346565246582,13.975346565246582,1832
2023-04-28,13.90750503540039,13.90750503540039,14.043188095092773,13.56829833984375,14.043188095092773,7370
2023-05-02,13.90750503540039,13.90750503540039,13.90750503540039,13.90750503540039,13.90750503540039,2230
2023-05-03,13.351204872131348,13.351204872131348,14.111029624938965,13.351204872131348,13.90750503540039,27269
2023-05-04,13.839664459228516,13.839664459228516,13.839664459228516,13.432615280151367,13.636138916015625,7370
2023-05-05,13.839664459228516,13.839664459228516,13.839664459228516,13.839664459228516,13.839664459228516,0
2023-05-08,13.839664459228516,13.839664459228516,13.839664459228516,13.839664459228516,13.839664459228516,0
2023-05-09,14.314554214477539,14.314554214477539,14.314554214477539,13.771821975708008,13.771821975708008,9742
2023-05-10,14.178871154785156,14.178871154785156,14.314554214477539,13.56829833984375,14.314554214477539,30630
2023-05-11,13.90750503540039,13.90750503540039,14.178871154785156,13.51402473449707,14.178871154785156,11055
2023-05-12,13.90750503540039,13.90750503540039,13.90750503540039,13.56829833984375,13.771821975708008,33902
2023-05-15,13.703981399536133,13.703981399536133,13.703981399536133,13.703981399536133,13.703981399536133,1552
2023-05-16,13.45975112915039,13.45975112915039,13.703981399536133,13.432615280151367,13.703981399536133,16719
2023-05-17,13.446183204650879,13.446183204650879,13.56829833984375,13.446183204650879,13.500455856323242,9303
2023-05-18,13.446183204650879,13.446183204650879,13.446183204650879,13.36477279663086,13.446183204650879,28743
2023-05-19,13.45975112915039,13.45975112915039,13.554729461669922,13.310500144958496,13.45975112915039,21392
2023-05-22,13.432615280151367,13.432615280151367,13.45975112915039,13.432615280151367,13.45975112915039,7370
2023-05-23,13.432615280151367,13.432615280151367,13.432615280151367,13.405477523803711,13.432615280151367,9620
2023-05-24,13.432615280151367,13.432615280151367,13.432615280151367,13.419047355651855,13.419047355651855,1474
2023-05-25,13.446183204650879,13.446183204650879,13.473320007324219,13.446183204650879,13.473320007324219,9985
