Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.700000762939453,23.700000762939453,25.950000762939453,23.700000762939453,25.25,60150
2025-04-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,11000
2025-04-11,27.600000381469727,27.600000381469727,27.600000381469727,26.100000381469727,26.100000381469727,2641
2025-04-14,27.850000381469727,27.850000381469727,27.850000381469727,27.700000762939453,27.799999237060547,12000
2025-04-15,28.850000381469727,28.850000381469727,29.149999618530273,28.0,28.0,4753
2025-04-16,28.5,28.5,29.0,27.299999237060547,29.0,5000
2025-04-17,28.200000762939453,28.200000762939453,28.450000762939453,28.200000762939453,28.450000762939453,4120
2025-04-18,28.5,28.5,28.600000381469727,28.200000762939453,28.200000762939453,4760
2025-04-21,28.25,28.25,28.700000762939453,28.25,28.549999237060547,5000
2025-04-22,28.200000762939453,28.200000762939453,28.25,28.0,28.25,4000
2025-04-23,28.25,28.25,28.25,28.0,28.25,8300
2025-04-24,28.049999237060547,28.049999237060547,28.450000762939453,28.049999237060547,28.450000762939453,2115
2025-04-25,28.450000762939453,28.450000762939453,28.450000762939453,28.0,28.25,10000
2025-04-28,28.5,28.5,28.649999618530273,28.5,28.5,6000
2025-04-29,28.850000381469727,28.850000381469727,28.850000381469727,28.350000381469727,28.5,21000
2025-04-30,29.600000381469727,29.600000381469727,29.600000381469727,28.049999237060547,28.850000381469727,13008
2025-05-02,29.700000762939453,29.700000762939453,29.799999237060547,29.0,29.649999618530273,13000
2025-05-05,28.649999618530273,28.649999618530273,29.700000762939453,28.200000762939453,29.700000762939453,7000
2025-05-06,28.0,28.0,28.649999618530273,28.0,28.5,10333
2025-05-07,28.200000762939453,28.200000762939453,28.200000762939453,28.0,28.100000381469727,5000
2025-05-08,28.200000762939453,28.200000762939453,28.299999237060547,28.200000762939453,28.25,4000
2025-05-09,28.5,28.5,29.200000762939453,28.299999237060547,28.649999618530273,10000
2025-05-12,28.350000381469727,28.350000381469727,28.700000762939453,28.0,28.700000762939453,10083
2025-05-13,27.600000381469727,27.600000381469727,28.5,27.600000381469727,28.5,14000
2025-05-14,28.299999237060547,28.299999237060547,28.299999237060547,27.149999618530273,27.149999618530273,10000
2025-05-15,28.200000762939453,28.200000762939453,28.549999237060547,28.200000762939453,28.299999237060547,13000
2025-05-16,28.25,28.25,28.25,28.25,28.25,15000
2025-05-19,28.0,28.0,28.350000381469727,28.0,28.25,12000
2025-05-20,28.350000381469727,28.350000381469727,28.350000381469727,28.0,28.200000762939453,20000
2025-05-21,29.0,29.0,29.850000381469727,28.350000381469727,28.399999618530273,12000
2025-05-22,28.549999237060547,28.549999237060547,29.200000762939453,28.549999237060547,29.0,3000
2025-05-23,29.049999237060547,29.049999237060547,29.049999237060547,28.600000381469727,28.600000381469727,6000
2025-05-26,29.5,29.5,29.5,28.700000762939453,28.700000762939453,6000
2025-05-27,29.950000762939453,29.950000762939453,29.950000762939453,29.100000381469727,29.600000381469727,20000
2025-05-28,30.049999237060547,30.049999237060547,30.100000381469727,30.0,30.0,7226
2025-05-29,30.0,30.0,30.200000762939453,29.899999618530273,29.899999618530273,6099
2025-06-02,29.450000762939453,29.450000762939453,29.899999618530273,29.0,29.200000762939453,6000
2025-06-03,29.549999237060547,29.549999237060547,29.700000762939453,29.450000762939453,29.450000762939453,6000
2025-06-04,29.649999618530273,29.649999618530273,29.649999618530273,29.149999618530273,29.600000381469727,6722
2025-06-05,29.549999237060547,29.549999237060547,29.899999618530273,29.549999237060547,29.700000762939453,15230
2025-06-06,29.600000381469727,29.600000381469727,29.700000762939453,29.5,29.600000381469727,7345
2025-06-09,29.5,29.5,29.649999618530273,29.5,29.600000381469727,7000
2025-06-10,29.850000381469727,29.850000381469727,30.0,29.600000381469727,29.600000381469727,30665
2025-06-11,29.799999237060547,29.799999237060547,29.950000762939453,29.700000762939453,29.899999618530273,15000
2025-06-12,29.799999237060547,29.799999237060547,29.799999237060547,29.600000381469727,29.700000762939453,7000
2025-06-13,29.899999618530273,29.899999618530273,29.899999618530273,29.700000762939453,29.75,9000
2025-06-16,30.0,30.0,30.0,29.850000381469727,29.850000381469727,9000
2025-06-17,30.0,30.0,30.0,30.0,30.0,11240
2025-06-18,29.799999237060547,29.799999237060547,30.0,29.100000381469727,30.0,8216
2025-06-19,29.299999237060547,29.299999237060547,30.0,29.299999237060547,29.799999237060547,9115
