Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.80290985107422,25.850000381469727,26.25,25.75,26.25,1439753
2023-04-10,23.1123046875,25.100000381469727,25.799999237060547,24.799999237060547,25.799999237060547,2461683
2023-04-11,23.342506408691406,25.350000381469727,25.399999618530273,25.0,25.299999237060547,1087235
2023-04-12,23.664791107177734,25.700000762939453,25.799999237060547,25.299999237060547,25.350000381469727,1514250
2023-04-13,23.664791107177734,25.700000762939453,25.75,25.200000762939453,25.75,1126368
2023-04-14,23.80290985107422,25.850000381469727,25.950000762939453,25.700000762939453,25.700000762939453,1284478
2023-04-17,24.079153060913086,26.149999618530273,26.299999237060547,25.899999618530273,26.0,1400798
2023-04-18,23.664791107177734,25.700000762939453,26.450000762939453,25.600000381469727,26.450000762939453,1153480
2023-04-19,23.434587478637695,25.450000762939453,25.799999237060547,25.450000762939453,25.649999618530273,691043
2023-04-20,23.20438575744629,25.200000762939453,25.600000381469727,25.149999618530273,25.5,784140
2023-04-21,22.790019989013672,24.75,25.350000381469727,24.299999237060547,25.049999237060547,1503230
2023-04-24,23.434587478637695,25.450000762939453,25.450000762939453,24.700000762939453,24.700000762939453,711362
2023-04-25,22.790019989013672,24.75,25.799999237060547,23.950000762939453,25.450000762939453,1690170
2023-04-26,23.388547897338867,25.399999618530273,25.399999618530273,24.5,24.75,823149
2023-04-27,23.434587478637695,25.450000762939453,25.600000381469727,25.0,25.350000381469727,557000
2023-04-28,23.526668548583984,25.549999237060547,25.700000762939453,25.399999618530273,25.549999237060547,704170
2023-05-02,23.572708129882812,25.600000381469727,25.950000762939453,25.299999237060547,25.600000381469727,795122
2023-05-03,23.480627059936523,25.5,25.799999237060547,25.450000762939453,25.799999237060547,427201
2023-05-04,23.480627059936523,25.5,25.799999237060547,25.350000381469727,25.75,443003
2023-05-05,23.342506408691406,25.350000381469727,25.649999618530273,25.350000381469727,25.5,361172
2023-05-08,23.06626319885254,25.049999237060547,25.549999237060547,25.049999237060547,25.5,468300
