Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,109.28736114501953,117.0,117.5,112.5,116.0,48141
2024-04-03,110.221435546875,118.0,118.0,114.5,114.5,11210
2024-04-08,111.15553283691406,119.0,120.5,116.0,118.0,58905
2024-04-09,106.9521713256836,114.5,123.0,114.5,123.0,34320
2024-04-10,111.15553283691406,119.0,119.5,114.5,114.5,21345
2024-04-11,111.15553283691406,119.0,120.0,114.5,119.0,8739
2024-04-12,108.82032012939453,116.5,119.5,114.5,119.5,7798
2024-04-15,114.89185333251953,123.0,123.0,116.0,116.0,72138
2024-04-16,113.49072265625,121.5,123.5,118.0,122.0,17600
2024-04-17,119.56224822998047,128.0,128.0,121.5,121.5,45103
2024-04-18,118.62816619873047,127.0,128.0,124.5,128.0,8298
2024-04-19,116.76000213623047,125.0,127.0,119.5,127.0,39120
2024-04-22,114.4248046875,122.5,125.0,119.0,125.0,13519
2024-04-23,113.49072265625,121.5,122.5,119.0,122.5,3008
2024-04-24,113.02368927001953,121.0,121.5,119.0,121.5,7245
2024-04-25,113.95777130126953,122.0,122.0,119.0,121.0,13314
2024-04-26,126.56784057617188,135.5,135.5,121.0,122.0,46211
2024-04-29,120.49633026123047,129.0,135.0,125.0,134.5,28730
2024-04-30,120.029296875,128.5,130.0,123.5,129.0,16473
2024-05-02,114.89185333251953,123.0,123.0,119.5,123.0,41624
2024-05-03,114.4248046875,122.5,123.0,120.0,123.0,15218
2024-05-06,111.62255859375,119.5,122.5,118.0,122.5,12335
2024-05-07,107.41919708251953,115.0,119.5,112.5,114.0,19960
2024-05-08,106.48512268066406,114.0,116.0,113.0,116.0,4702
2024-05-09,102.74879455566406,110.0,114.0,108.5,112.5,24576
2024-05-10,104.61695861816406,112.0,112.0,105.5,108.5,37313
2024-05-13,101.81472778320312,109.0,109.5,105.5,108.0,17555
2024-05-14,100.4135971069336,107.5,109.0,105.5,109.0,14225
2024-05-15,103.2158432006836,110.5,110.5,105.5,107.5,21414
2024-05-16,102.74879455566406,110.0,110.0,106.0,106.0,17017
2024-05-17,101.81472778320312,109.0,110.0,106.5,110.0,13526
2024-05-20,102.28176879882812,109.5,110.0,105.0,106.0,26067
2024-05-21,101.81472778320312,109.0,109.5,107.0,109.5,15614
2024-05-22,101.81472778320312,109.0,109.0,107.0,108.5,18712
2024-05-23,100.8806381225586,108.0,109.0,106.0,109.0,9986
2024-05-24,100.8806381225586,108.0,108.0,106.0,106.0,2207
2024-05-27,99.47952270507812,106.5,107.0,102.0,106.5,64232
2024-05-28,100.4135971069336,107.5,107.5,104.0,106.5,7689
2024-05-29,100.8806381225586,108.0,108.0,105.5,107.5,6579
2024-05-30,100.8806381225586,108.0,108.0,108.0,108.0,5
2024-05-31,102.28176879882812,109.5,109.5,107.0,108.0,7006
2024-06-03,102.28176879882812,109.5,109.5,109.5,109.5,3
2024-06-04,102.28176879882812,109.5,109.5,109.5,109.5,512
2024-06-05,99.9465560913086,107.0,107.5,106.0,106.5,15294
2024-06-06,100.4135971069336,107.5,107.5,106.0,107.5,4056
2024-06-07,99.9465560913086,107.0,107.0,106.0,107.0,14005
2024-06-11,99.9465560913086,107.0,107.0,106.5,107.0,4003
2024-06-12,99.9465560913086,107.0,107.0,105.5,106.0,13005
2024-06-13,99.9465560913086,107.0,107.0,107.0,107.0,100
2024-06-14,99.47952270507812,106.5,107.0,105.0,107.0,19326
2024-06-17,99.9465560913086,107.0,107.0,107.0,107.0,2
2024-06-18,100.8806381225586,108.0,108.0,107.0,107.0,5105
2024-06-19,99.47952270507812,106.5,107.0,106.0,106.0,23203
2024-06-20,99.9465560913086,107.0,107.0,107.0,107.0,102
2024-06-21,100.4135971069336,107.5,107.5,106.0,107.0,6151
2024-06-24,100.8806381225586,108.0,108.0,107.5,107.5,2160
2024-06-25,100.8806381225586,108.0,108.0,106.5,106.5,3102
2024-06-26,100.4135971069336,107.5,108.0,106.5,106.5,14003
2024-06-27,100.8806381225586,108.0,108.0,106.5,108.0,8006
2024-06-28,97.61135864257812,104.5,108.0,103.0,108.0,19261
2024-07-01,99.9465560913086,107.0,107.0,102.5,105.0,15808
2024-07-02,99.9465560913086,107.0,107.0,103.0,103.0,12256
2024-07-03,107.41919708251953,115.0,115.5,107.0,107.0,47963
2024-07-04,101.3476791381836,108.5,115.0,107.0,111.0,42225
2024-07-05,100.4135971069336,107.5,108.5,105.5,108.5,24240
2024-07-08,98.07839965820312,105.0,107.5,104.5,107.5,11816
2024-07-09,98.54544067382812,105.5,106.0,104.0,105.0,14403
2024-07-10,97.61135864257812,104.5,105.0,103.0,105.0,13347
2024-07-11,97.61135864257812,104.5,104.5,102.0,102.0,19240
2024-07-12,98.07839965820312,105.0,105.5,104.5,105.0,2924
2024-07-15,98.54544067382812,105.5,105.5,104.0,105.0,6060
2024-07-16,96.67728424072266,103.5,105.0,102.5,103.0,6751
2024-07-17,98.07839965820312,105.0,105.0,102.5,105.0,17913
2024-07-18,96.21024322509766,103.0,103.0,100.5,102.5,5291
2024-07-19,93.40800476074219,100.0,103.0,96.5,103.0,30269
2024-07-22,94.34207916259766,101.0,101.5,96.5,96.5,9998
2024-07-23,94.34207916259766,101.0,101.0,98.0,101.0,3259
2024-07-26,92.426513671875,96.5,101.0,96.5,98.0,9
2024-07-29,96.25765228271484,100.5,100.5,97.5999984741211,100.5,231
2024-07-30,97.6943359375,102.0,102.0,97.5999984741211,100.5,2107
2024-07-31,90.12781524658203,94.0999984741211,100.5,94.0999984741211,99.0,7241
2024-08-01,95.77877044677734,100.0,102.0,98.0,98.4000015258789,21900
2024-08-02,94.53363800048828,98.69999694824219,100.5,98.0,98.0,5550
2024-08-05,84.5726547241211,88.30000305175781,96.5999984741211,84.5999984741211,96.5999984741211,43469
2024-08-06,85.72199249267578,89.5,89.5,84.5999984741211,84.5999984741211,14473
2024-08-07,85.62622833251953,89.4000015258789,89.4000015258789,85.0999984741211,85.5,12116
